Date,cf_200,cf_2000
2018-01-07,0.469413,0.318119
2018-01-12,0.00209887,0
2018-01-15,0,0
2018-01-17,0,0
2018-01-20,0,0
2018-01-22,0.000203769,0
2018-01-25,0.356603,0.205853
2018-01-27,0.845011,0.774015
2018-01-30,0.0855327,0.023281
2018-02-01,0.320214,0.16422
2018-02-04,0.736014,0.475974
2018-02-06,0,0
2018-02-09,0.490237,0.348709
2018-02-11,0.166446,0.0893556
2018-02-14,0.0219887,0.00133441
2018-02-16,0.00263381,0
2018-02-19,0.00170478,0
2018-02-21,0.0901604,0.0405204
2018-02-24,0.790036,0.336029
2018-02-26,0.0116158,0.0030021
2018-03-01,0.519609,0.198445
2018-03-03,0.398963,0.254567
2018-03-06,1.18931e-06,0
2018-03-08,0,0
2018-03-11,0.000488661,0
2018-03-13,0,0
2018-03-16,0.389138,0.111259
2018-03-18,0.999945,0.999951
2018-03-21,0.997395,0.972308
2018-03-23,0.400534,0.292374
2018-03-26,0.348459,0.155275
2018-03-28,0.999943,0.999951
2018-03-31,0.99862,0.99426
2018-04-02,0.999299,0.992823
2018-04-05,0,0
2018-04-07,0.0848425,0.0357353
2018-04-10,0.999931,0.999951
2018-04-12,0.999951,0.999951
2018-04-15,0.160406,0.0855338
2018-04-17,0.048895,0.000977346
2018-04-20,0.999951,0.999951
2018-04-22,0.999811,0.998242
2018-04-25,0.272226,0.0860419
2018-04-27,0.00163413,0
2018-04-30,0,0
2018-05-02,1.1727e-06,0
2018-05-05,0.997467,0.963968
2018-05-07,0.997137,0.979927
2018-05-10,0.584745,0.390239
2018-05-12,1.0424e-06,0
2018-05-15,0.927495,0.781494
2018-05-17,0.343746,0.251056
2018-05-20,0.999934,0.999951
2018-05-22,0.900757,0.718012
2018-05-25,0.694931,0.36831
2018-05-30,0.999951,0.999951
2018-06-01,0.999943,0.999951
2018-06-04,0.99992,0.99935
2018-06-06,0.659297,0.395616
2018-06-09,0.69618,0.405559
2018-06-11,0.100474,0.0037413
2018-06-14,0.000620424,0
2018-06-16,0.149552,0.0261238
2018-06-19,0.408467,0.107927
2018-06-21,0,0
2018-06-24,0.16887,0.0362269
2018-06-26,0.984591,0.945382
2018-06-29,0.933259,0.683318
2018-07-01,0.999735,0.998324
2018-07-04,0.999936,0.999951
2018-07-06,0.378853,0.296803
2018-07-09,0.141635,0.0389197
2018-07-11,0.623065,0.235736
2018-07-14,0.691378,0.527815
2018-07-16,0.901981,0.779964
2018-07-19,0.0619135,0.0390231
2018-07-21,0.91679,0.848836
2018-07-24,0.94856,0.830052
2018-07-26,0.95147,0.834876
2018-07-29,0.0841904,0.013657
2018-07-31,0.400758,0.159098
2018-08-03,0.307974,0.0552843
