,Date,cf_200,cf_2000
0,2021-05-17,0.49936593647630045,0.026431485373530298
1,2021-05-20,0.6736127501635902,0.18917950395385774
2,2021-05-27,0.7590057159442933,0.23579744467831
3,2021-05-30,0.8479995982553251,0.6463312596012251
4,2021-06-01,0.16473402900206363,0.04846701570025775
5,2021-06-04,0.26896802675538034,0.09392219552374455
6,2021-06-06,0.5933995167028803,0.07657132143552645
7,2021-06-09,0.674000655221239,0.1568240062221546
8,2021-06-11,0.3944507613713033,0.23101806481777043
9,2021-06-14,0.7963025898167722,0.29980041216437747
10,2021-06-16,0.2948532985349476,0.08612812705334845
11,2021-06-19,0.815115728229284,0.2978546952932869
12,2021-06-21,0.8113525281487504,0.360905294181908
13,2021-06-24,0.7266320781654008,0.3338504138391917
14,2021-06-26,0.4276542105635673,0.18063540998869243
15,2021-06-29,0.14356399227791244,0.014602537838683701
16,2021-07-01,0.7644922972342922,0.4766962922296144
17,2021-07-04,0.7045833917795437,0.13277540720019404
18,2021-07-06,0.6284510595367065,0.1813045569471808
19,2021-07-09,0.036758640278603746,0.00025956998420357695
20,2021-07-11,0.8710974942856805,0.6182766801851468
21,2021-07-14,0.5108284056352108,0.0711725548535264
22,2021-07-16,0.565815799604165,0.08430463990007706
23,2021-07-19,0.492245740339462,0.047734612014260054
24,2021-07-21,0.20679833495336553,0.029173567032793703
25,2021-07-24,0.6878677447669221,0.07518206262235315
26,2021-07-26,3.810087701310224e-05,0.0
27,2021-07-29,0.9451494516835584,0.6718784401232789
28,2021-07-31,0.0030939816887324647,0.0
29,2021-08-03,0.6986567915085504,0.13636792432444592
30,2021-08-05,0.6366838592526658,0.08911686989489595
31,2021-08-08,0.6926227076072045,0.09499226649430505
32,2021-08-10,0.828190982514005,0.45076449384813755
33,2021-08-13,0.7616375462432742,0.35315659874963756
34,2021-08-15,0.6282553932188524,0.3316959497780213
35,2021-08-18,0.02049851952648571,0.00065081996163295
36,2021-08-20,0.2113591146226262,0.0688190500390237
37,2021-08-23,0.44791296467124697,0.0406562284833834
38,2021-08-25,0.8877541406796725,0.6041593374369862
39,2021-08-28,0.38712166831958084,0.0681961466869137
40,2021-08-30,0.3682767920140799,0.19377375113808598
41,2021-09-02,0.9696392298638762,0.8308641892343015
42,2021-09-04,0.8854877299172119,0.40605566473521976
43,2021-09-07,0.02147558244077985,0.00028661244607115245
44,2021-09-09,0.37208634239786076,0.12438594596648911
45,2021-09-12,0.6755587481342016,0.16429995055956764
46,2021-09-14,0.7616286677902868,0.44992787255766886
47,2021-09-17,0.5461363539462161,0.14169456519732496
48,2021-09-19,0.6060488940599207,0.0671754396721367
49,2021-09-22,0.6544705922283323,0.13235500710038775
50,2021-09-24,0.5651476236933777,0.12872004252317198
51,2021-09-27,0.05026523979076565,0.0250258324944937
52,2021-09-29,0.2983915910202678,0.14622406724924525
53,2021-10-02,0.2510873644011477,0.1334309264078029
54,2021-10-04,0.6343569235902435,0.06690080540031765
55,2021-10-07,0.696376517183251,0.1716382105945614
56,2021-10-09,0.4564700670234715,0.04387694855883145
57,2021-10-12,0.807616283169896,0.27875862265912105
58,2021-10-14,0.6777523089425833,0.2706427265587633
59,2021-10-17,0.49596699449917697,0.23144521995659514
60,2021-10-19,0.6403454856252105,0.09529150922441751
61,2021-10-22,0.00042297032549198715,0.0
62,2021-10-24,0.20222296453429245,0.06186816010893505
63,2021-10-27,0.40604791316019995,0.1763953862298897
64,2021-10-29,0.8849966676374257,0.5676998933742508
65,2021-11-01,0.2914130440178929,0.029320614454774352
66,2021-11-03,0.839993257846019,0.32105922714642043
67,2021-11-06,0.9372592566891338,0.8117469310941153
68,2021-11-08,0.8079530841698561,0.3448252494744636
69,2021-11-11,0.7168155452626073,0.40327794003998707
70,2021-11-13,0.9068863309147899,0.5887035248809921
71,2021-11-16,0.802964688595485,0.381122424546249
72,2021-11-18,0.555492054694332,0.23104661468203425
73,2021-11-21,0.8807981498134858,0.5662346959981568
74,2021-11-23,0.7509050389628398,0.38874159181845985
75,2021-11-26,0.48374779151387043,0.12088698288228959
76,2021-11-28,0.8680077374297828,0.5465328704171097
77,2021-12-01,0.49821939319031283,0.07967417650478145
78,2021-12-03,0.12835989936411565,0.05243311375516125
79,2021-12-06,0.2923369892318372,0.11659155960096185
80,2021-12-08,0.0295486196168538,0.00374989323987925
81,2021-12-11,0.5406401203623268,0.12421155364300934
82,2021-12-13,0.3974098199616567,0.05283970845570455
83,2021-12-16,0.37772340264804305,0.1508977463545705
84,2021-12-18,0.560875617198159,0.2266001676984178
85,2021-12-21,0.900114349905525,0.6452441453367385
86,2021-12-23,0.8597474271946834,0.37682188443577236
87,2021-12-26,0.6459357212272345,0.1277594472950619
88,2021-12-28,0.6701671071658843,0.2950372892525725
89,2021-12-31,0.8721068878422182,0.6490410737709092
