Date,cf_200,cf_2000
2018-01-03,0.990399,0.98204
2018-01-08,0.999858,0.999051
2018-01-13,0.999822,0.998729
2018-01-18,0.999759,0.998428
2018-01-23,0.343944,0.194905
2018-01-28,0.999867,0.998939
2018-02-02,0.999956,0.999956
2018-02-07,0.992415,0.984843
2018-02-12,0.517484,0.38245
2018-02-17,0.892149,0.791823
2018-02-22,0.0477358,0.0271535
2018-02-27,4.35125e-05,0
2018-03-04,0.560659,0.397864
2018-03-09,0.800403,0.639895
2018-03-14,0.99805,0.987169
2018-03-19,0.903876,0.802243
2018-03-24,0.246057,0.117976
2018-03-29,0.0864754,0.0209105
2018-04-03,0.125772,0.0542099
2018-04-08,0.00219647,0.000150703
2018-04-13,0.749945,0.546363
2018-04-18,0.99948,0.996751
2018-04-23,0.523977,0.307909
2018-04-28,0.346246,0.243187
2018-05-03,0.991895,0.968306
2018-05-08,0.889269,0.630263
2018-05-13,0,0
2018-05-18,0.989387,0.94486
2018-05-23,0.0806641,0.0293909
2018-06-02,0.845025,0.724507
2018-06-07,0.0703446,0.0100408
2018-06-12,0.614049,0.256631
2018-06-17,0.871899,0.774417
2018-06-22,0.87638,0.578439
2018-06-27,0.593385,0.313642
2018-07-02,0.104026,0.0036931
2018-07-07,0.919003,0.842107
2018-07-12,0.479527,0.249957
2018-07-17,0.134874,0.0967816
2018-07-22,0.000874225,0
2018-07-27,0,0
2018-08-01,0.935646,0.758999
2018-08-06,0.156301,0.0735105
2018-08-11,0.974561,0.805996
2018-08-16,0,0
2018-08-21,0.0278652,5.87259e-05
2018-08-26,0.388555,0.109552
2018-08-31,0.449838,0.0963064
2018-09-05,0.347254,0.0611677
2018-09-10,0.805961,0.178139
2018-09-15,0.642078,0.151415
2018-09-20,0.694529,0.552393
2018-09-25,0.783023,0.545137
2018-09-30,0.561114,0.434965
2018-10-05,0.994825,0.960627
2018-10-10,0.00038406,0
2018-10-15,0.249711,0.0369733
2018-10-20,0.374719,0.051264
2018-10-25,0.857297,0.797503
2018-10-30,0.851572,0.688919
2018-11-04,0.251828,0.151482
2018-11-09,0.895523,0.657272
2018-11-14,0.574981,0.268927
2018-11-19,0.277532,0.182302
2018-11-24,0.99914,0.996144
2018-11-29,0.959573,0.890396
2018-12-04,0.73176,0.431464
2018-12-09,0.494352,0.32521
2018-12-14,0.844778,0.774847
2018-12-19,0.998781,0.995211
2018-12-24,0.999717,0.997593
2018-12-29,0.516148,0.436179
