Date,cf_200,cf_2000
2018-01-01,0.531527,0.379927
2018-01-06,0.073836,0.005544
2018-01-16,0.825892,0.562142
2018-01-21,0.999493,0.995953
2018-01-26,0.979342,0.902627
2018-02-05,0.999959,0.999967
2018-02-10,0.380108,0.106146
2018-02-15,0.999944,0.999548
2018-02-20,0.974767,0.883580
2018-02-25,0.835319,0.699244
2018-03-02,0.998392,0.986827
2018-03-07,0.999931,0.999967
2018-03-12,0.422601,0.228702
2018-03-17,0.233538,0.058926
2018-03-22,0.091929,0.028919
2018-03-27,0.147171,0.062637
2018-04-01,0.999143,0.995835
2018-04-06,0.660691,0.480248
2018-04-11,0.185022,0.049756
2018-04-16,0.167042,0.084201
2018-04-21,0.400695,0.195394
2018-04-26,0.009087,0.002177
2018-05-01,0.126071,0.044452
2018-05-06,0.306177,0.178040
2018-05-11,0.949238,0.852685
2018-05-16,0.146084,0.088034
2018-05-21,0.012116,0.000541
2018-05-26,0.173920,0.071214
2018-05-31,0.574443,0.455751
2018-06-05,0.005041,0.000006
2018-06-10,0.213158,0.143386
2018-06-15,0.037939,0.012089
2018-06-20,0.460723,0.274041
2018-06-25,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-05,0.749855,0.549895
2018-07-10,0.298330,0.128604
2018-07-15,0.200533,0.061712
2018-07-20,0.118819,0.043313
2018-07-25,0.886468,0.792545
2018-07-30,0.794006,0.612649
2018-08-04,0.211648,0.110968
2018-08-09,0.840224,0.723033
2018-08-14,0.530211,0.354756
2018-08-19,0.994900,0.975742
2018-08-24,0.567719,0.326892
2018-08-29,0.585797,0.321450
2018-09-03,0.614597,0.435410
2018-09-08,0.996961,0.982040
2018-09-13,0.902370,0.823762
2018-09-18,0.017195,0.000113
2018-09-23,0.141231,0.041215
2018-09-28,0.234386,0.062883
2018-10-03,0.859006,0.676470
2018-10-08,0.651580,0.377445
2018-10-13,0.310656,0.194570
2018-10-18,0.000019,0.000000
2018-10-23,0.408584,0.147270
2018-10-28,0.056296,0.004340
2018-11-02,0.000701,0.000000
2018-11-07,0.972020,0.945101
2018-11-17,0.119928,0.018902
2018-11-22,0.618046,0.291309
2018-11-27,0.999819,0.998043
2018-12-02,0.999961,0.999967
2018-12-07,0.999940,0.999967
2018-12-12,0.905920,0.776660
2018-12-17,0.999951,0.999967
2018-12-22,0.992506,0.983508
2018-12-27,0.926832,0.794233
2019-01-01,0.820725,0.570352
2019-01-06,0.767695,0.549006
2019-01-11,0.059329,0.007126
2019-01-16,0.297696,0.066952
2019-01-21,0.963776,0.901352
2019-01-26,0.999964,0.999967
2019-01-31,0.257330,0.101803
2019-02-05,0.283266,0.251394
2019-02-10,0.198069,0.053962
2019-02-15,0.999957,0.999967
2019-02-20,0.351298,0.160477
2019-02-25,0.999934,0.999392
2019-03-02,0.303384,0.111930
2019-03-07,0.315737,0.101705
2019-03-12,0.999894,0.999361
2019-03-17,0.208728,0.071048
2019-03-22,0.026427,0.004627
2019-03-27,0.999889,0.999229
2019-04-01,0.653781,0.496704
2019-04-06,0.125330,0.045265
2019-04-11,0.820421,0.729922
2019-04-16,0.830047,0.735069
2019-04-21,0.837139,0.767534
2019-04-26,0.086726,0.027876
2019-05-01,0.000000,0.000000
2019-05-06,0.700112,0.537601
2019-05-11,0.009124,0.000006
2019-05-16,0.004922,0.000022
2019-05-21,0.814569,0.714611
2019-05-26,0.114591,0.014958
2019-05-31,0.001305,0.000011
2019-06-05,0.115195,0.076380
2019-06-10,0.800042,0.558738
2019-06-15,0.220157,0.057496
2019-06-20,0.583856,0.389731
2019-06-25,0.067737,0.011460
2019-06-30,0.589978,0.449804
2019-07-05,0.879472,0.760703
2019-07-10,0.020130,0.000063
2019-07-15,0.316476,0.172326
2019-07-20,0.000000,0.000000
2019-07-25,0.494805,0.286092
2019-07-30,0.216336,0.118356
2019-08-04,0.996455,0.993460
2019-08-09,0.356924,0.157524
2019-08-14,0.673144,0.607383
2019-08-19,0.732370,0.556211
2019-08-24,0.345108,0.180108
2019-08-29,0.326005,0.183053
2019-09-03,0.999945,0.999967
2019-09-08,0.000000,0.000000
2019-09-13,0.347778,0.091793
2019-09-18,0.000000,0.000000
2019-09-28,0.709194,0.384422
2019-10-03,0.796323,0.555235
2019-10-08,0.276316,0.099879
2019-10-13,0.949971,0.774156
2019-10-18,0.819699,0.676335
2019-10-23,0.999963,0.999967
2019-10-28,0.062642,0.008897
2019-11-02,0.889401,0.753743
2019-11-07,0.235160,0.146180
2019-11-12,0.999818,0.998063
2019-11-17,0.202222,0.072761
2019-11-22,0.990065,0.980965
2019-11-27,0.127931,0.042789
2019-12-02,0.058101,0.011426
2019-12-07,0.999961,0.999967
2019-12-12,0.046159,0.025854
2019-12-17,0.457189,0.261711
2019-12-22,0.788830,0.644598
2019-12-27,0.100854,0.032381
2020-01-01,0.958246,0.871967
2020-01-06,0.100527,0.029049
2020-01-11,0.722090,0.541871
2020-01-16,0.999965,0.999967
2020-01-21,0.999955,0.999747
2020-01-26,0.986601,0.956685
2020-01-31,0.877400,0.698427
2020-02-05,0.099400,0.025193
2020-02-10,0.995012,0.969610
2020-02-15,0.246981,0.097059
2020-02-20,0.999960,0.999967
2020-02-25,0.958714,0.895456
2020-03-01,0.999964,0.999967
2020-03-06,0.104686,0.056424
2020-03-11,0.700424,0.379958
2020-03-16,0.826876,0.632876
2020-03-21,0.139426,0.040114
2020-03-26,0.999717,0.998373
2020-03-31,0.793343,0.510418
2020-04-05,0.019463,0.002126
2020-04-10,0.000110,0.000000
2020-04-15,0.000832,0.000000
2020-04-20,0.709550,0.409015
2020-04-25,0.004171,0.000311
2020-04-30,0.879697,0.645675
2020-05-05,0.375239,0.236493
2020-05-10,0.018660,0.001120
2020-05-15,0.000169,0.000000
2020-05-20,0.320473,0.120680
2020-05-25,0.352505,0.283411
2020-05-30,0.554508,0.426244
2020-06-04,0.266722,0.118489
2020-06-09,0.128875,0.061477
2020-06-14,0.551600,0.317397
2020-06-19,0.102760,0.060545
2020-06-24,0.309827,0.113978
2020-06-29,0.190279,0.042690
2020-07-04,0.031689,0.008704
2020-07-09,0.001240,0.000273
2020-07-14,0.001614,0.000000
2020-07-19,0.000828,0.000115
2020-07-24,0.293789,0.136191
2020-07-29,0.728062,0.587044
2020-08-03,0.044101,0.014295
2020-08-08,0.031660,0.015195
2020-08-13,0.167744,0.054893
2020-08-18,0.481908,0.215018
2020-08-23,0.929407,0.809477
2020-08-28,0.747247,0.503481
2020-09-02,0.453427,0.168426
2020-09-07,0.960637,0.899594
2020-09-12,0.011345,0.000966
2020-09-17,0.054275,0.017587
2020-09-22,0.765332,0.463090
2020-09-27,0.880493,0.753917
2020-10-02,0.377497,0.138131
2020-10-07,0.035763,0.004341
2020-10-12,0.999956,0.999967
2020-10-17,0.816692,0.686528
2020-10-22,0.999964,0.999967
2020-11-01,0.796076,0.706594
2020-11-06,0.984215,0.895582
2020-11-11,0.056554,0.019181
2020-11-16,0.870088,0.616298
2020-11-21,0.000073,0.000000
2020-11-26,0.118790,0.031081
2020-12-01,0.688188,0.505508
2020-12-06,0.999957,0.999967
2020-12-11,0.139009,0.034595
2020-12-16,0.999956,0.999967
2020-12-21,0.978644,0.888170
2020-12-26,0.769144,0.488367
2020-12-31,0.776824,0.563237
2021-01-05,0.975691,0.940849
2021-01-10,0.246154,0.109350
2021-01-15,0.205455,0.028854
2021-01-20,0.999961,0.999967
2021-01-25,0.261565,0.074844
2021-01-30,0.994186,0.970490
2021-02-04,0.999964,0.999967
2021-02-09,0.999613,0.995543
2021-02-14,0.940093,0.776732
2021-02-19,0.770081,0.489982
2021-02-24,0.999937,0.999967
2021-03-01,0.276063,0.180751
2021-03-06,0.187728,0.078233
2021-03-11,0.186042,0.034357
2021-03-16,0.813286,0.540601
2021-03-21,0.999950,0.999967
2021-03-26,0.999927,0.999967
2021-03-31,0.086261,0.011877
2021-04-05,0.003025,0.000190
2021-04-10,0.574194,0.309640
2021-04-15,0.970642,0.928777
2021-04-20,0.000064,0.000000
2021-04-25,0.835555,0.664624
2021-04-30,0.000000,0.000000
2021-05-05,0.963723,0.908209
2021-05-10,0.989261,0.971184
2021-05-15,0.762042,0.602863
2021-05-20,0.521412,0.148208
2021-05-25,0.334207,0.188723
2021-05-30,0.110098,0.034448
2021-06-04,0.246065,0.114889
2021-06-09,0.295413,0.207489
2021-06-14,0.881317,0.811236
2021-06-19,0.786079,0.617897
2021-06-24,0.563035,0.284446
2021-06-29,0.237008,0.096771
2021-07-04,0.839414,0.765904
2021-07-09,0.000092,0.000000
2021-07-14,0.518953,0.293816
2021-07-19,0.513310,0.245200
2021-07-24,0.000001,0.000000
2021-07-29,0.933995,0.877173
2021-08-03,0.921551,0.883830
2021-08-08,0.949532,0.902832
2021-08-13,0.973439,0.947166
2021-08-18,0.031738,0.012397
2021-08-23,0.413427,0.150058
2021-08-28,0.022981,0.003942
2021-09-02,0.886549,0.782738
2021-09-07,0.951462,0.839565
2021-09-12,0.010316,0.000893
2021-09-17,0.404597,0.124163
2021-09-22,0.374349,0.077577
2021-09-27,0.614408,0.392524
2021-10-02,0.510308,0.190001
2021-10-07,0.999962,0.999967
2021-10-12,0.983377,0.913386
2021-10-17,0.960913,0.862083
2021-10-22,0.821115,0.546300
2021-10-27,0.938464,0.844854
2021-11-01,0.591110,0.435293
2021-11-06,0.999965,0.999967
2021-11-11,0.904445,0.863038
2021-11-16,0.996049,0.973394
2021-11-21,0.041970,0.002120
2021-11-26,0.035783,0.003238
2021-12-01,0.229826,0.088391
2021-12-06,0.999963,0.999967
2021-12-11,0.009294,0.001043
2021-12-16,0.999965,0.999967
2021-12-21,0.999963,0.999967
2021-12-26,0.999964,0.999967
2021-12-31,0.150998,0.037149
