,Date,cf_200,cf_2000
0,2018-01-05,0.614473524681209,0.5110641119728785
1,2018-01-10,0.96394908211159,0.8847397060046012
2,2018-01-15,0.7420970948832127,0.6114081715052738
3,2018-01-20,0.4096454219251614,0.31569897808777886
4,2018-01-25,0.8748173154799228,0.7820112982633047
5,2018-01-30,0.7787683616565895,0.6410720456286447
6,2018-02-04,0.01418948294936655,0.00733259422792425
7,2018-02-09,0.8122693575042139,0.6858590286467234
8,2018-02-14,0.25971427372481776,0.07764335616244869
9,2018-02-19,0.5141424231686287,0.3945035947076565
10,2018-02-24,0.9995021900591137,0.9970327762577416
11,2018-03-01,0.909488257981871,0.8192542983876445
12,2018-03-06,0.8915547659390668,0.8196257675540606
13,2018-03-11,0.18294983676411547,0.1622957399157254
14,2018-03-16,0.28551304977384534,0.22920192161185565
15,2018-03-21,0.5748193230302965,0.40452740283009464
16,2018-03-26,0.25235194492708746,0.20869028844092186
17,2018-03-31,0.8090087417259555,0.6862206676495852
18,2018-04-05,0.2746233795227892,0.20265141103698003
19,2018-04-10,0.7455124370829703,0.6001695561599846
20,2018-04-15,0.9923284903104894,0.9812466370821059
21,2018-04-20,0.9999120413271939,0.9991726298113093
22,2018-04-25,0.6478994536477442,0.47048510389217735
23,2018-04-30,0.3030686617985012,0.2572390346845485
24,2018-05-05,0.9380186037925724,0.8561592162982505
25,2018-05-10,0.763730908004896,0.6317034901620161
26,2018-05-15,0.9843019009532474,0.9492722415237274
27,2018-05-20,0.6983165664396717,0.6364821760051687
28,2018-05-25,0.23662569025498975,0.21607332186246175
29,2018-05-30,0.415578788305211,0.3731025937487228
30,2018-06-04,0.0,0.0
31,2018-06-09,0.22781997431988138,0.21102975151234704
32,2018-06-14,0.47025274468464606,0.3696217560055354
33,2018-06-19,0.23045070805087176,0.21529740731925429
34,2018-06-24,0.17252731437823066,0.1563276770395436
35,2018-06-29,0.3505765924488897,0.3122736726116737
36,2018-07-04,0.19713869572439205,0.18023796414202364
37,2018-07-09,0.4840285534784931,0.4318655614886643
38,2018-07-14,0.1628677207756464,0.058132751675904246
39,2018-07-19,0.2072422963481381,0.1091041475746352
40,2018-07-24,0.2082424337423125,0.1907425975100072
41,2018-08-03,0.0007655609860898038,0.0
42,2018-08-08,0.2634952531100003,0.24075387954106703
43,2018-08-13,0.20620631597517744,0.19236303475152278
44,2018-08-18,0.21499562924591184,0.19872051087846246
45,2018-08-23,0.2078727429484362,0.19441068198378608
46,2018-08-28,0.23353336495201046,0.21836709241270452
47,2018-09-02,0.21858529566335289,0.20440903872896474
48,2018-09-07,0.4457132680458231,0.40484478248454725
49,2018-09-12,0.23327634852874715,0.20889183082764234
50,2018-09-17,0.18841146822775434,0.1738318320142208
51,2018-09-22,0.5548839452784542,0.4965014660601361
52,2018-09-27,0.3039169612538536,0.19617396483495295
53,2018-10-02,0.2631727767688801,0.23729672714040456
54,2018-10-07,0.45737170847966213,0.22192538390284655
55,2018-10-17,0.18895019520081413,0.17440336194402134
56,2018-10-22,0.515282134444105,0.39857224784080625
57,2018-10-27,0.2282403675960364,0.20523484449310733
58,2018-11-01,0.249471954693355,0.21570209863428474
59,2018-11-06,0.978187897137802,0.9300504391676601
60,2018-11-11,0.6316552252426277,0.4533990065265452
61,2018-11-16,0.694560652340592,0.5829114172766838
62,2018-11-21,0.8884690326435756,0.8006403776915867
63,2018-11-26,0.19350708435738145,0.0738271175283159
64,2018-12-01,0.0896644797836724,0.06290083412654095
65,2018-12-06,0.8637266328971867,0.7962861660965712
66,2018-12-11,0.9911777487918434,0.9541998090164936
67,2018-12-16,0.7063419759275651,0.6085824634517586
68,2018-12-21,0.1842393299989799,0.16320098319048035
69,2018-12-26,0.8757360659687314,0.8164372579210204
70,2018-12-31,0.9229091967407856,0.8189906293297657
71,2019-01-05,0.4692657886301004,0.36135700722317027
72,2019-01-10,0.08156114834231074,0.029137886948505394
73,2019-01-15,0.4383097745141436,0.2964352344124124
74,2019-01-20,0.8228744211449022,0.683971505161769
75,2019-01-25,0.9638853811342207,0.9141518541188272
76,2019-01-30,0.07675758317308845,0.01293613285426205
77,2019-02-04,0.21391104520541193,0.10793848457908595
78,2019-02-09,0.240399443050979,0.0970166845931617
79,2019-02-14,0.1883709713826143,0.10119582136385466
80,2019-02-19,0.7442420401344334,0.6135387768906866
81,2019-02-24,0.4052812505064793,0.33464999816994756
82,2019-03-01,0.9199154874401503,0.8247225306401227
83,2019-03-06,0.999874560857902,0.9989084302420941
84,2019-03-11,0.654708968669267,0.5450707956883485
85,2019-03-16,0.1205461504768096,0.101773009745801
86,2019-03-21,0.875495389737337,0.8156523991819642
87,2019-03-26,0.9550709223761837,0.9090811734549008
88,2019-03-31,0.9622785004690788,0.918475690587069
89,2019-04-05,0.9947227145829922,0.9616475321437257
90,2019-04-10,0.1616678173339699,0.14396982752478946
91,2019-04-15,0.9943427711705621,0.975627823821756
92,2019-04-20,0.2845476151821825,0.24194813720312244
93,2019-04-25,0.6057322788048594,0.5249760953943925
94,2019-04-30,0.33014831188276084,0.22907896368039438
95,2019-05-05,0.5862065339451941,0.41657266138270777
96,2019-05-10,0.0177468416965682,0.012806926349081349
97,2019-05-15,0.24539864971350633,0.2263054891082958
98,2019-05-25,0.25091675297029103,0.22388699341039456
99,2019-05-30,0.7028726708019181,0.6707730652683088
100,2019-06-04,0.26350310343186834,0.2394647612522271
101,2019-06-09,0.7719774888490128,0.6693245583262657
102,2019-06-14,0.13146595800132985,0.1129848896017738
103,2019-06-19,0.2320619333230004,0.21605452805742034
104,2019-06-24,0.9605454484064477,0.9457828908828492
105,2019-06-29,0.1934031896092384,0.1777823506570401
106,2019-07-04,0.33699981289893854,0.23405435922391277
107,2019-07-09,0.2496424041099805,0.2279408870407142
108,2019-07-14,0.2065368772874957,0.19232485858067033
109,2019-07-19,0.23107077249581603,0.21614670422947674
110,2019-07-24,0.02637343203525045,0.010515618165762599
111,2019-07-29,0.3119046401004027,0.25134910012025885
112,2019-08-03,0.22682764602410638,0.21133978228820474
113,2019-08-08,0.1938049428099458,0.17613359987509405
114,2019-08-13,0.2420741717528723,0.22693630299988005
115,2019-08-18,0.2083010215398125,0.19283204089967287
116,2019-08-23,0.4341015361128859,0.36834817616624527
117,2019-08-28,0.22501806789688367,0.20745939374122555
118,2019-09-02,0.506233980120523,0.451806862423336
119,2019-09-07,0.1821950573261503,0.14080289392668804
120,2019-09-12,0.03977527144819675,0.01408187002817925
121,2019-09-17,0.1733354125747668,0.15782717185584924
122,2019-09-22,0.35254578949706716,0.22500399020349574
123,2019-09-27,0.233740910341726,0.21370089405916295
124,2019-10-02,0.17764547448033313,0.1580782715974261
125,2019-10-07,0.2499963670719807,0.2207413866385317
126,2019-10-12,0.9621352450717091,0.9037736050191356
127,2019-10-17,0.20455245118158488,0.17627124208538292
128,2019-10-22,0.23030975355671746,0.20956877682811653
129,2019-10-27,0.23243934143003298,0.21247956945625185
130,2019-11-01,0.8691550356405331,0.7155772406092884
131,2019-11-06,0.05977448408995174,0.0172445411026237
132,2019-11-11,0.0988675009699918,0.0433487081510332
133,2019-11-16,0.9022869216513685,0.7793675483126457
134,2019-11-21,0.9144199686445389,0.8535037752724344
135,2019-11-26,0.43191732796314136,0.364703440174434
136,2019-12-01,0.9607895564136907,0.9234149171232684
137,2019-12-06,0.35902962235224944,0.20614607978488025
138,2019-12-11,0.1813218312165363,0.14127298966414809
139,2019-12-16,0.7301684262905135,0.6520071580581723
140,2019-12-21,0.2976862845307897,0.21773093486643869
141,2019-12-26,0.4515948524936237,0.3383227297075617
142,2019-12-31,0.9874543793380256,0.9767119178456201
143,2020-01-05,0.545591587689144,0.35403031092369913
144,2020-01-10,0.8125899453836439,0.6866820723205098
145,2020-01-15,0.6170633965862795,0.42857506992833094
146,2020-01-20,0.40228031137792297,0.28774529302228224
147,2020-01-25,0.12177705702274866,0.08780761544046164
148,2020-01-30,0.8878005482475798,0.7452008876254448
149,2020-02-04,0.8758722153373775,0.8083586468822569
150,2020-02-09,0.9118105199374941,0.868418377824903
151,2020-02-14,0.0007505333286467369,4.841428109089093e-05
152,2020-02-19,0.5099094038484924,0.43722403997500997
153,2020-02-24,0.4797353134525085,0.31812351567660213
154,2020-02-29,0.957443689725316,0.8648847289175141
155,2020-03-05,0.0966053865028888,0.07719977857690165
156,2020-03-10,0.9456333948230653,0.8565310860457473
157,2020-03-15,0.059273303136377554,0.042902468769358104
158,2020-03-20,0.3143117243134825,0.1938370393051035
159,2020-03-25,0.144389543543395,0.0906548443690319
160,2020-03-30,0.7515944464530226,0.6438661844776169
161,2020-04-04,0.8714061372689177,0.7006431110821029
162,2020-04-09,0.41142463870097645,0.31610957597068357
163,2020-04-14,0.26783238202767007,0.2278110008185015
164,2020-04-19,0.5895532026169019,0.4417390852576733
165,2020-04-24,0.9995903701829201,0.997464024912068
166,2020-04-29,0.1958719113255459,0.1795556056401602
167,2020-05-04,0.0001493358761289324,0.0
168,2020-05-09,0.24107853709157662,0.10701157902502925
169,2020-05-14,0.2127559364618073,0.19750335872618785
170,2020-05-19,0.3798477445998011,0.3059793561430328
171,2020-05-24,0.28498405498521534,0.24748194610367646
172,2020-05-29,0.21039847330944572,0.1940174519665436
173,2020-06-03,0.0943275692101948,0.07324356527276495
174,2020-06-08,0.23329754727833252,0.21055917317246864
175,2020-06-13,0.2058559872803185,0.19126630115096885
176,2020-06-18,0.19373656143536205,0.1800171484066459
177,2020-06-23,0.9146955526809473,0.8653991059081733
178,2020-06-28,0.41993389596303726,0.3528427380441489
179,2020-07-03,0.3265170907664534,0.2800194226535267
180,2020-07-08,0.2228642587104842,0.20219509693148513
181,2020-07-13,0.8330388513384098,0.679168726452108
182,2020-07-18,0.22655942553623043,0.20892002923768999
183,2020-07-23,0.12329970292344114,0.1069317184153238
184,2020-07-28,0.38673644825933784,0.3357260681655122
185,2020-08-02,0.320212914210454,0.2760274097310773
186,2020-08-07,0.36809407837963515,0.304609471031997
187,2020-08-12,0.26661124333142916,0.2353961860923006
188,2020-08-17,0.00925760186069545,0.00177733319324235
189,2020-08-22,0.22217958584802838,0.2079018008255234
190,2020-08-27,0.19054012956674884,0.1701546159688076
191,2020-09-01,0.12962659429404055,0.10681083533244426
192,2020-09-06,0.13715400940699415,0.0887232486876187
193,2020-09-11,0.2085035069660333,0.19372877038724765
194,2020-09-16,0.1241939105550757,0.0914704342964445
195,2020-09-21,0.4222315959082308,0.3423202756179546
196,2020-09-26,0.1965211851644182,0.18119154869013476
197,2020-10-01,0.23191742972888185,0.18326146435901364
198,2020-10-06,0.7522730359157912,0.6664461115789561
199,2020-10-11,0.5536271567561409,0.5200405300767618
200,2020-10-16,0.8153540822702876,0.7335209225406533
201,2020-10-21,0.16543586167202745,0.11150766836848416
202,2020-10-26,0.27130311542147484,0.2235871167337724
203,2020-10-31,0.22816949082697408,0.21214010981510284
204,2020-11-05,0.8183521968272682,0.6916005790545592
205,2020-11-10,0.3302617549537701,0.2776858080665944
206,2020-11-15,0.30437870307928144,0.2375284819282736
207,2020-11-20,0.6654486200917122,0.6042275464955114
208,2020-11-25,0.18534008078243575,0.1694633462623677
209,2020-12-05,0.9719125143366749,0.9074699647117183
210,2020-12-15,0.13785939607958306,0.0918452048057641
211,2020-12-20,0.4340226542948302,0.3488960301959245
212,2020-12-25,0.20883466391823052,0.15296214468122135
213,2020-12-30,0.9783146070016027,0.9445453303740847
214,2021-01-04,0.811364645046827,0.7030958362541673
215,2021-01-09,0.9874375265900882,0.9646602219160036
216,2021-01-14,0.2255888775206191,0.17982073769914805
217,2021-01-19,0.9934494641335176,0.9738084149554158
218,2021-01-24,0.4786855950569513,0.3656498823558254
219,2021-01-29,0.8510508779376666,0.8148583322440102
220,2021-02-03,0.5497475155817375,0.38588541429535606
221,2021-02-08,0.9366348727369636,0.8537448816214406
222,2021-02-13,0.5632761789027371,0.34174991024882473
223,2021-02-18,0.6838961818370837,0.5615802880991612
224,2021-02-23,0.9909781249635297,0.9616930814620204
225,2021-03-05,0.849156201479453,0.7796492884845632
226,2021-03-10,0.9996297559738005,0.9971782596566761
227,2021-03-15,0.78857725511019,0.6372802511910839
228,2021-03-20,0.9946532110705941,0.974313498867103
229,2021-03-25,0.637898900877871,0.5124306632473228
230,2021-03-30,0.12416212754541356,0.0952839064058115
231,2021-04-04,0.00284150473046745,0.0
232,2021-04-09,0.13401588467819314,0.11242108069533405
233,2021-04-19,0.9661868724434074,0.9064442844021809
234,2021-04-24,0.18804276502392941,0.1386325846618385
235,2021-04-29,0.9148940236873128,0.8816817821463475
236,2021-05-04,0.6651687902984353,0.6128765686571719
237,2021-05-09,0.20182528053490034,0.18103631955646654
238,2021-05-14,0.4888422796945673,0.44495453217425307
239,2021-05-19,0.19333880477256404,0.16832359405537764
240,2021-05-24,0.16317550583659451,0.0847753427850713
241,2021-05-29,0.19041076882253796,0.1453793321288865
242,2021-06-03,0.2265217740711597,0.2098871744013493
243,2021-06-08,0.0846459850753851,0.01261034864763255
244,2021-06-13,0.27779069206306095,0.2417121766507293
245,2021-06-18,0.18983591208123313,0.17160670950696025
246,2021-06-23,0.21511126809333403,0.12061602363470635
247,2021-06-28,0.23952384354671014,0.21645272628015638
248,2021-07-03,0.26233578832706317,0.23685505988410943
249,2021-07-08,0.26518249151722756,0.23833930051348204
250,2021-07-13,0.6957229116315328,0.49657852351060205
251,2021-07-18,0.20480031749839545,0.1913119446992304
252,2021-07-23,0.1978648188411639,0.18322186577555175
253,2021-07-28,0.21801258672021345,0.20313256844035232
254,2021-08-02,0.22399009690166982,0.20733734066292786
255,2021-08-07,0.266748819513432,0.24025905099964323
256,2021-08-12,0.2141938601430492,0.19959847293552854
257,2021-08-17,0.21826103152456566,0.20330077952009712
258,2021-08-22,0.23464477356318944,0.217727879051863
259,2021-08-27,0.06665612344937405,0.0206137556311592
260,2021-09-01,0.17829262738335536,0.16351597821357985
261,2021-09-06,0.17708496299971765,0.1635362643078555
262,2021-09-11,0.20300888534172257,0.18983873141192795
263,2021-09-16,0.14903946754033745,0.11450221929185489
264,2021-09-21,0.1960698615001642,0.1332856283324621
265,2021-09-26,0.21914807260603175,0.20341006034855252
266,2021-10-01,0.23420666273904595,0.21432874068561192
267,2021-10-06,0.3894167014544019,0.2344491988374731
268,2021-10-11,0.20625509289880933,0.19349819616890065
269,2021-10-16,0.2362045841364967,0.2095517094667939
270,2021-10-21,0.23213688825697654,0.21599816814614092
271,2021-10-26,0.38040454776421745,0.30254407767023467
272,2021-10-31,0.6453915841947778,0.5830552950703498
273,2021-11-05,0.1473737374828501,0.11058215717147035
274,2021-11-10,0.6736445207676838,0.6074400319371126
275,2021-11-15,0.237975433306792,0.21185040795672488
276,2021-11-20,0.5488534758006935,0.40279087888999
277,2021-11-25,0.8935386023968981,0.8127263979153814
278,2021-11-30,0.41080462028145637,0.31304221666792587
279,2021-12-05,0.0242876278504582,0.01367688625405995
280,2021-12-10,0.6972017959103516,0.5589261668739169
281,2021-12-15,0.8001463814927654,0.6985519380589519
282,2021-12-20,0.13374417189173035,0.0517998640656472
283,2021-12-25,0.3546397297954569,0.28393350670739137
284,2021-12-30,0.877536081838906,0.7870143294682337
