,Date,cf_200,cf_2000
0,2018-01-02,0.6006275529637276,0.4294591790979463
1,2018-01-07,0.9916001819679336,0.9675018989709359
2,2018-01-12,0.8829686084143917,0.7109719419029983
3,2018-01-22,0.33596053656824165,0.0395781650682179
4,2018-01-27,0.4628788578699045,0.26420260277575036
5,2018-02-01,1.0001004513461083,1.0001135415936089
6,2018-02-11,0.996314436526859,0.9668862878890928
7,2018-02-16,0.1032231834818588,0.019589593095579352
8,2018-02-21,0.8875878397993557,0.6698198166688909
9,2018-02-26,0.000684212774463911,0.0
10,2018-03-03,0.43707038497850725,0.32758623107697066
11,2018-03-08,0.0213773551719301,0.0048523490598427
12,2018-03-13,0.6368551287401267,0.27153402960924616
13,2018-03-18,0.9896474225549499,0.9516730718548245
14,2018-03-23,0.15032780930344275,0.12208888645141125
15,2018-03-28,0.8318127594020226,0.7078252273279929
16,2018-04-02,0.0,0.0
17,2018-04-07,0.7116660123097545,0.6040801346354534
18,2018-04-12,0.9999206515355812,0.996355589808559
19,2018-04-17,0.738021742431393,0.47550292452640164
20,2018-04-22,0.3367544046874076,0.2080015295489534
21,2018-04-27,0.8564127061628669,0.5165556736740249
22,2018-05-02,0.9955309321803124,0.9867042733626684
23,2018-05-07,0.6706697123321297,0.4421052447404714
24,2018-05-12,0.7240070969936823,0.39110124062873813
25,2018-05-17,0.8182884985604466,0.5041340452603581
26,2018-05-22,0.7431879645605796,0.4188810257732547
27,2018-05-27,0.7205992539782604,0.5302557304575656
28,2018-06-01,0.4686316836353961,0.06373742247676226
29,2018-06-06,0.9994849470631288,0.9946188237414154
30,2018-06-11,0.43394742496036914,0.18720798379297926
31,2018-06-16,0.0192977090303601,0.0
32,2018-06-21,0.047583948608936,0.013299934038951355
33,2018-06-26,0.0064894038639203,0.0
34,2018-07-01,0.0035918109434613,0.0011513135572195
35,2018-07-06,0.504524887341893,0.4380531720749791
36,2018-07-11,0.05334644796055265,0.004073379827416382
37,2018-07-16,0.50153433234646,0.09768788973069714
38,2018-07-21,0.0,0.0
39,2018-07-26,0.0168011351986081,0.0016804816177249
40,2018-07-31,0.6357420793017513,0.1203508261903946
41,2018-08-05,0.08315094633231485,0.04192539996909015
42,2018-08-10,0.0239218677674312,0.0
43,2018-08-15,0.9806373951328314,0.8537124568607071
44,2018-08-20,0.9992896073437546,0.9889470820370401
45,2018-08-25,0.8849149436359087,0.3311853245810188
46,2018-08-30,0.02157381791262875,0.009802508443022337
47,2018-09-04,0.30536168591187873,0.14108970637416784
48,2018-09-09,0.9131264457839994,0.8107562400431139
49,2018-09-14,0.02012914972950525,0.00118504334497615
50,2018-09-19,0.9073828076145609,0.8525915006207299
51,2018-09-24,0.419026530096304,0.2742647849002134
52,2018-09-29,0.24688990011080725,0.118937450619281
53,2018-10-04,1.000050336446939,0.9997679369824519
54,2018-10-09,0.7576661346428615,0.3898324162719705
55,2018-10-14,0.00103892977130203,0.0
56,2018-10-19,0.7989263279583774,0.5707614350135419
57,2018-10-24,0.0205907154862011,0.0078574876321079
58,2018-10-29,0.1743174677286452,0.0788955254001807
59,2018-11-03,0.0683587034289131,0.028231343098502802
60,2018-11-08,0.990800686044419,0.8986214706061303
61,2018-11-13,0.666381825051412,0.18879356741646755
62,2018-11-18,0.49733846361911327,0.05456205002647645
63,2018-11-23,0.7922767515674906,0.31816377712634003
64,2018-11-28,0.0394883957069195,0.0002247134432207412
65,2018-12-03,0.0,0.0
66,2018-12-08,0.23394569529095066,0.11439925831455419
67,2018-12-13,0.35020227363932677,0.1747995219860657
68,2018-12-18,0.8574586498319188,0.4669826483311273
69,2018-12-23,0.04134646052221375,2.6131486672539774e-06
70,2018-12-28,0.4885345622726008,0.16248126924880213
71,2019-01-02,0.7865266949159841,0.3506978655071895
72,2019-01-07,0.1673114600578452,0.07209218396293325
73,2019-01-12,0.1450446946104644,0.04905693685977465
74,2019-01-17,0.1285568473792052,0.0005708472650628911
75,2019-01-22,0.7830182559345513,0.4982414528139963
76,2019-01-27,0.9184637371893376,0.6464507441892419
77,2019-02-01,0.7821891360572668,0.620079299375832
78,2019-02-06,0.00137659331714695,0.0
79,2019-02-11,0.9803812120636969,0.9083496592664637
80,2019-02-16,0.00928995179167275,5.185660031427368e-05
81,2019-02-21,0.0,0.0
82,2019-02-26,0.9110358270190496,0.6541602813297696
83,2019-03-03,0.5688314386418006,0.24172011609237257
84,2019-03-08,0.3929666934002604,0.07625643756377294
85,2019-03-13,0.9784951358786883,0.8291455454975478
86,2019-03-18,0.9986328264423838,0.9856588772392696
87,2019-03-23,0.6792481641180239,0.6315921222394282
88,2019-03-28,0.0,0.0
89,2019-04-02,0.00011368962391004807,0.0
90,2019-04-07,0.0015816502586685946,0.0
91,2019-04-12,0.0,0.0
92,2019-04-17,0.9649234461822296,0.9571883140797999
93,2019-04-22,0.1348013306971053,0.0331760360549831
94,2019-04-27,0.9767821347802528,0.9083873588253786
95,2019-05-02,9.092417285804224e-05,0.0
96,2019-05-07,0.0,0.0
97,2019-05-12,1.0001078281391473,1.0001135415936089
98,2019-05-17,0.23131225022008683,0.11416530146252594
99,2019-05-22,0.47565495382838285,0.0907201183064495
100,2019-05-27,0.0841942095574328,0.0182526724617429
101,2019-06-01,0.05189584254938035,0.020836718123607677
102,2019-06-06,0.8970944394062866,0.7808088372643153
103,2019-06-11,0.17167842086883867,0.06419807776241565
104,2019-06-16,0.22750513329196936,0.0579401011941648
105,2019-06-21,0.2163243423615119,0.0914400346783171
106,2019-06-26,0.363997289192116,0.2184830388007285
107,2019-07-01,0.640901150426836,0.13236827516012395
108,2019-07-06,0.0,0.0
109,2019-07-11,0.925269373909515,0.8331840444752987
110,2019-07-16,0.08217335880280766,0.0438565534000776
111,2019-07-21,0.6439057026975473,0.4576891729368674
112,2019-07-26,0.7584173420763727,0.5766345375625131
113,2019-07-31,0.6527537734884996,0.4185807252523903
114,2019-08-05,0.1208187939429976,0.0019359188452018
115,2019-08-10,0.0047088635262885,2.06189265663116e-06
116,2019-08-15,0.09750119108206085,0.0180819283322955
117,2019-08-20,0.7621169382223665,0.726031014223125
118,2019-08-25,0.11096102785215109,0.00012529712840422916
119,2019-08-30,0.5565961503112828,0.07407097702477225
120,2019-09-04,0.00018998182021042146,0.0
121,2019-09-09,0.22339035485630765,0.09031336150099856
122,2019-09-14,0.00872174108589815,3.496080501755352e-05
123,2019-09-19,0.5328577057146175,0.08741300011008399
124,2019-09-24,1.000108885428888,1.0001135415936089
125,2019-09-29,0.25000291110952744,0.15129445092733368
