,Date,cf_200,cf_2000
0,2018-01-01,0.9950369155864447,0.9503189212031662
1,2018-01-11,0.7894730321039971,0.37016272110276804
2,2018-01-16,0.7868858507692802,0.27083519608027784
3,2018-01-21,0.1052096962873879,0.024407394571438402
4,2018-01-31,0.0,0.0
5,2018-02-05,0.0,0.0
6,2018-02-10,0.0,0.0
7,2018-02-15,0.0091217172578621,0.0007670241289064465
8,2018-02-20,5.532998830943432e-05,0.0
9,2018-02-25,0.8541509550844744,0.6747743994502633
10,2018-03-02,0.8269197807546933,0.37242920346352465
11,2018-03-07,0.5987860345383902,0.2709700304331692
12,2018-03-12,0.09161702606929946,0.05026157558526055
13,2018-03-17,0.0,0.0
14,2018-03-22,0.6911708771105607,0.43157099346665917
15,2018-03-27,0.0,0.0
16,2018-04-01,0.40758831641181614,0.0939434227737814
17,2018-04-06,0.5587160619179284,0.20307041587870123
18,2018-04-11,0.5981260429825861,0.16045549806988504
19,2018-04-16,0.8051412406110358,0.32870326908278313
20,2018-04-21,0.06832741352120429,0.03244974692322565
21,2018-04-26,0.18567519820814493,0.05433538279800225
22,2018-05-06,0.01231651281870845,0.00266024510536925
23,2018-05-11,0.41823250754301255,0.19026292507597214
24,2018-05-16,0.7041008119793827,0.31282437710107147
25,2018-05-21,0.6294407599970234,0.2194514502207889
26,2018-05-26,0.8594065398023838,0.3788965993877313
27,2018-05-31,0.3875713979609385,0.175834722744876
28,2018-06-05,0.6336845142080832,0.1758226490143576
29,2018-06-10,0.02508404077688635,0.0018374465557426
30,2018-06-15,0.7110770780120528,0.16173157074836686
31,2018-06-20,0.8665198911437741,0.3617616267466638
32,2018-06-25,0.5062636241125158,0.3466690506304495
33,2018-06-30,0.5513600045424564,0.1358288820907603
34,2018-07-05,0.10341109789857256,0.0169140192521106
35,2018-07-10,0.0,0.0
36,2018-07-15,0.0,0.0
37,2018-07-20,0.43772510991662666,0.1348371426388128
38,2018-07-25,0.29757624658414783,0.04414630545550235
39,2018-07-30,0.8076925944520261,0.30987304482343503
40,2018-08-04,0.6834083020116761,0.0623436050908413
41,2018-08-09,0.7399007702119731,0.2821064416600876
42,2018-08-14,0.004987473482391892,0.0
43,2018-08-19,0.0498287865340836,0.0154509136162203
44,2018-08-24,0.5485847576289418,0.2140703563440412
45,2018-08-29,0.3682655153119908,0.17948614396299944
46,2018-09-03,0.542126529233469,0.26502952760243653
47,2018-09-08,0.13601086273847085,0.0168468755050976
48,2018-09-13,0.5484463692503251,0.22240802112797464
49,2018-09-18,0.011918535514729149,4.410416190700543e-05
50,2018-09-28,0.3978909229283538,0.1820452485380068
51,2018-10-03,0.7569610680733061,0.4505037167400107
52,2018-10-08,0.0,0.0
53,2018-10-13,0.34025396787968243,0.25064559505025363
54,2018-10-18,0.1369136673245766,0.0754655699144023
55,2018-10-23,0.001097818459823875,0.0
56,2018-10-28,0.6774653372402455,0.3657054587832599
57,2018-11-02,0.0134286152158676,0.00011253449754048935
58,2018-11-07,0.06144833627235385,0.01618417093387645
59,2018-11-12,0.7367321682527243,0.5243241179079849
60,2018-11-17,0.3643985466754692,0.2662793559939812
61,2018-11-22,0.1054527500944677,0.03940842674801665
62,2018-11-27,0.06920274520243805,0.013653279623055785
63,2018-12-02,0.7423993368393634,0.20703974247808143
64,2018-12-07,0.6728327871136275,0.1849142533403694
65,2018-12-12,0.8275698407259815,0.3262773845510502
66,2018-12-17,0.4680725432111794,0.13714697757848976
67,2018-12-22,0.0,0.0
68,2018-12-27,0.17928484781254625,0.0041872547025971
69,2019-01-01,0.007050509415208725,0.00010840322770351644
70,2019-01-06,0.0,0.0
71,2019-01-11,0.8595340894289616,0.3346997818240379
72,2019-01-16,0.2872139303243717,0.1353229734732122
73,2019-01-21,0.09287715968392925,0.01330127443533945
74,2019-01-26,0.0,0.0
75,2019-01-31,0.0010311777882870718,0.0
76,2019-02-05,0.07007602218265356,0.0043316212719943965
77,2019-02-10,0.8496169529500085,0.5162713739598184
78,2019-02-15,0.0446029832456674,0.0055972204121147
79,2019-02-20,0.5285192035005133,0.21763002209364551
80,2019-02-25,0.8555532757795848,0.3855040550127232
81,2019-03-02,0.6827959310166742,0.2062310346707339
82,2019-03-12,0.0,0.0
83,2019-03-17,0.0944332497605592,0.01706348983418755
84,2019-03-22,0.7747496521769635,0.6456251596664465
85,2019-03-27,0.0720957258155945,0.0037513118956837015
86,2019-04-01,0.0,0.0
87,2019-04-06,0.46038229655229124,0.15357076797728142
88,2019-04-11,0.5149098632047822,0.1314799281051861
89,2019-04-16,0.18668919829143965,0.04252310472352035
90,2019-04-21,0.6915367104946432,0.16394829114621584
91,2019-04-26,0.5035841093241494,0.2323112543437083
92,2019-05-01,0.01005454652204925,0.0006279757967106805
93,2019-05-06,0.0,0.0
94,2019-05-11,0.8947665581420436,0.5608777010374604
95,2019-05-16,0.8579103791749172,0.5016438194720179
96,2019-05-21,0.1112590113999244,0.03143064992421755
97,2019-05-26,0.0007092751559014387,0.0
98,2019-05-31,0.4793409488448621,0.12231331279606539
99,2019-06-05,0.2505232842914578,0.0572237274336979
100,2019-06-10,0.587251057268593,0.12055127339645755
101,2019-06-15,0.0,0.0
102,2019-06-20,6.99737724054867e-05,0.0
103,2019-06-25,0.7453599956091952,0.23668224469246715
104,2019-06-30,0.8452765876225108,0.35764932347144884
105,2019-07-05,0.01904051434393825,0.006317200692436379
106,2019-07-10,0.7165651308561027,0.5071522696829538
107,2019-07-15,0.0005564097653412,0.0
108,2019-07-20,0.8643140245286582,0.6754862677852312
109,2019-07-25,0.058413137428885,0.00865122808563505
110,2019-07-30,0.004556837120181523,0.00026632546314413674
111,2019-08-04,0.36961136024513935,0.0991565347964615
112,2019-08-09,0.002052486346688006,0.0
113,2019-08-14,0.6476004601385712,0.11555204636070925
114,2019-08-19,0.7246003337112661,0.2726974349860878
115,2019-08-24,0.0,0.0
116,2019-08-29,0.0766056320019268,0.0100885716250286
117,2019-09-03,0.7152251914100424,0.3303615467229749
118,2019-09-08,0.0,0.0
119,2019-09-13,0.0,0.0
120,2019-09-18,0.7508187069169361,0.44140102004520926
121,2019-09-23,0.5488794601800672,0.2517068493169899
122,2019-09-28,0.6833478781865023,0.4397238535049475
123,2019-10-03,0.01220345476149765,0.001722186269693
124,2019-10-08,0.7867999403077182,0.5353834413477045
125,2019-10-13,0.2255397063112095,0.16941881405482379
126,2019-10-18,0.17946620880956027,0.12235433780720775
127,2019-10-23,0.5922696055222706,0.42586495364866395
128,2019-10-28,0.7012808532919492,0.28629124106009896
129,2019-11-02,0.7490961706896229,0.4402565441369619
130,2019-11-07,0.0117595249401683,0.00364737857494235
131,2019-11-12,0.0320268105350541,0.009187202400589182
132,2019-11-17,0.0159972379120532,0.0042554234293892
133,2019-11-22,0.0001880739234104351,0.0
134,2019-11-27,0.00195952003479895,0.000615566128376
135,2019-12-02,0.6698259120245642,0.0526070636898994
136,2019-12-07,0.1052395692923259,0.025606550812736
137,2019-12-12,0.34902969122607524,0.11844979715235425
138,2019-12-17,0.7285358813529909,0.5425450013730058
139,2019-12-22,0.0,0.0
140,2019-12-27,0.0,0.0
141,2020-01-01,0.1497870965108971,0.07097180737261495
142,2020-01-06,0.5053886746172349,0.19337113351690186
143,2020-01-11,0.0,0.0
144,2020-01-16,0.1308953775798154,0.0533740123105403
145,2020-01-21,0.6034491634572703,0.2726534904671436
146,2020-01-26,0.6665654369839532,0.1350130571651926
147,2020-01-31,0.4151494394018148,0.026921996233931
148,2020-02-05,0.5625505598719356,0.1303549359669915
149,2020-02-10,0.1518235602358889,0.0166818879551634
150,2020-02-15,0.0,0.0
151,2020-02-20,0.01039139356958775,0.00460404803920475
152,2020-02-25,0.16757473030384934,0.10066280952759485
153,2020-03-01,0.5741224039981871,0.1325980354139808
154,2020-03-06,0.5033666508566732,0.18611921425442035
155,2020-03-11,0.0,0.0
156,2020-03-16,0.9101705896339471,0.6668579310365501
157,2020-03-21,0.9783467689099616,0.8893726903888781
158,2020-03-26,0.0,0.0
159,2020-03-31,0.41978803584677293,0.2781405107708713
160,2020-04-05,0.8061661468787813,0.5306753715985911
161,2020-04-10,0.5238415315669656,0.21826748007232954
162,2020-04-15,0.18403373232688025,0.12159385336060655
163,2020-04-20,0.8474165441570687,0.4667048531110698
164,2020-04-25,0.5958700257623282,0.3273438160934191
165,2020-04-30,0.11748477019455955,0.01681118650255
166,2020-05-05,0.46062047387705807,0.35237341167385205
167,2020-05-10,0.31269334351703715,0.046470561736044545
168,2020-05-15,0.046427509780888755,0.0177617343181836
169,2020-05-20,0.5433126305007201,0.24612184084534938
170,2020-05-25,0.2788817000935636,0.09402591882421654
171,2020-05-30,0.9544489155786429,0.7277052997376161
172,2020-06-04,0.0,0.0
173,2020-06-09,0.6771131580024569,0.28290836953175014
174,2020-06-14,0.44601903403665977,0.08280058884887136
175,2020-06-19,0.6745486280453108,0.33905779084925236
176,2020-06-24,0.5834979404137763,0.1289445465004484
177,2020-06-29,0.7704022614872252,0.29318755820022674
178,2020-07-04,0.4432987556697494,0.18732518316475455
179,2020-07-09,0.7442811349238422,0.29009354693340095
180,2020-07-14,0.8231559057249802,0.5248623513530851
181,2020-07-24,0.39615868043122904,0.24701785085969274
182,2020-07-29,0.8087275188962098,0.41099690544178025
183,2020-08-03,0.6287278168454253,0.22353122743003281
184,2020-08-08,0.0,0.0
185,2020-08-13,0.2866466079037713,0.10196851156104156
186,2020-08-18,0.6774905013022114,0.3155193697395279
187,2020-08-23,0.0,0.0
188,2020-08-28,0.0,0.0
189,2020-09-02,0.7138502840047621,0.2908005767599611
190,2020-09-07,0.6493177679943039,0.23898626642033838
191,2020-09-12,0.7578304518572065,0.2830771569361225
192,2020-09-17,0.8499898079139034,0.42618225865918913
193,2020-09-22,0.7188187457055735,0.2708842841333507
194,2020-09-27,0.6179081962033193,0.2516286130977604
195,2020-10-02,0.1412231515761535,0.02309325311069335
196,2020-10-07,0.8045484745591501,0.42684803007586325
197,2020-10-12,0.89958754977499,0.5261354349384414
198,2020-10-17,0.6455117580317347,0.2575583643915025
199,2020-10-22,0.7240949634974635,0.35765424296927206
200,2020-10-27,0.7852902349250391,0.2897062923665923
201,2020-11-01,0.7960747324407501,0.34869229890453624
202,2020-11-06,0.5518276208759649,0.13320609463390898
203,2020-11-11,0.6940568551219208,0.16111987585596285
204,2020-11-16,0.02228308063379145,0.00237921380321005
205,2020-11-21,0.32644894767379595,0.051014985831301346
206,2020-11-26,0.1549364412575269,0.00400119664472645
207,2020-12-01,0.7109016047796888,0.0950805742514711
208,2020-12-06,0.6859065091881342,0.11027046281927386
209,2020-12-11,0.5353338090002424,0.12529796994861114
210,2020-12-16,0.6224285865634911,0.21401185043493876
211,2020-12-21,0.611820455206304,0.2666974784345718
212,2020-12-26,0.6716929224771107,0.23860113043489767
213,2020-12-31,0.0,0.0
214,2021-01-05,0.6178620983502839,0.1845550009653476
215,2021-01-10,0.382564295845809,0.1636855561111615
216,2021-01-15,0.059015864488100894,0.01259397657278425
217,2021-01-20,0.8244756043888227,0.27691653726568555
218,2021-01-25,0.6293140495563124,0.35729459002855923
219,2021-01-30,0.529148468523222,0.04531255227159815
220,2021-02-04,0.18684421913599403,0.024930653861734
221,2021-02-09,0.2642244960050278,0.0728118398063237
222,2021-02-14,0.8204156656591011,0.5216751068609272
223,2021-02-19,0.17807749525082023,0.08090948760814184
224,2021-02-24,0.3757392479294098,0.14656987053850523
225,2021-03-01,0.7519626976694003,0.5838072846334341
226,2021-03-06,0.0,0.0
227,2021-03-11,0.7534886948738168,0.4973239602989751
228,2021-03-16,0.6921067894229933,0.26953044257762954
229,2021-03-21,0.5103493209782494,0.2370660788519142
230,2021-03-26,0.42953679411261575,0.2400854085500123
231,2021-03-31,0.5837461445275834,0.12379359957557295
232,2021-04-05,0.16220863410145445,0.06754771668123215
233,2021-04-10,0.0701116001315711,0.0306704028895687
234,2021-04-15,0.583075409735613,0.3813658656612767
235,2021-04-20,0.4665737976456624,0.26483129846646236
236,2021-04-25,0.0,0.0
237,2021-04-30,0.6404416535228478,0.16930990841312604
238,2021-05-05,0.7363256930905029,0.24674001464742254
239,2021-05-10,0.0,0.0
240,2021-05-15,0.6239260591293783,0.049341073035377894
241,2021-05-20,0.8225861089729675,0.3087621668864194
242,2021-05-25,0.37247351755442254,0.0570422964420851
243,2021-05-30,0.28531990140157115,0.08575929247793905
244,2021-06-04,0.27362631537427806,0.07754296745904869
245,2021-06-09,0.6708933757591098,0.10587707482042705
