Date,cf_200,cf_2000
2018-01-08,0.889349,0.705034
2018-01-13,0.0175083,0.00254651
2018-01-18,0.621425,0.493904
2018-01-28,0.000894182,0
2018-02-02,0,0
2018-02-07,0.0186354,0.00638955
2018-02-12,0.952396,0.897548
2018-02-17,0.00619059,8.72969e-05
2018-02-22,4.84179e-06,0
2018-02-27,0.555816,0.305235
2018-03-04,8.13055e-06,0
2018-03-09,1.00002,1.00003
2018-03-14,0.999894,0.998813
2018-03-19,0.999149,0.991501
2018-03-24,0.46627,0.340923
2018-03-29,0.999538,0.994437
2018-04-03,0.991986,0.980779
2018-04-08,0.999906,0.998922
2018-04-13,0.999718,0.996244
2018-04-18,0.999487,0.994304
2018-04-23,0.935902,0.890137
2018-04-28,0.946383,0.870553
2018-05-03,1,0.999629
2018-05-08,0.49753,0.276963
2018-05-13,0.99996,0.999084
2018-05-18,0.955802,0.798011
2018-05-23,0.998224,0.998584
2018-05-28,0.925328,0.855331
2018-06-02,0.826805,0.803414
2018-06-07,0.40576,0.342008
2018-06-12,0.205379,0.0894197
2018-06-17,0.999987,0.9997
2018-06-22,0.950216,0.842959
2018-06-27,0.313133,0.199506
2018-07-02,0.348545,0.226109
2018-07-07,0.186239,0.0584795
2018-07-12,0.351387,0.173537
2018-07-17,0.867145,0.66649
2018-07-22,0.0851901,0.0148951
2018-07-27,0.373659,0.253
2018-08-01,1.00001,0.999506
2018-08-06,0.903827,0.581344
2018-08-11,0.999358,0.989142
2018-08-16,0.999215,0.98584
2018-08-21,0.325912,0.0558631
2018-08-26,0.973614,0.80691
2018-08-31,0.768688,0.566008
2018-09-05,0.724297,0.176511
2018-09-10,0.305148,0.109517
2018-09-15,1.00003,1.00003
2018-09-20,0.99993,0.998652
2018-09-25,0.997165,0.986863
2018-09-30,0,0
2018-10-05,0,0
2018-10-10,0.488113,0.332489
2018-10-15,0.888191,0.463898
2018-10-20,0.999864,0.998949
2018-10-25,0.999113,0.990214
2018-10-30,0.999877,0.998426
2018-11-04,0.70163,0.384096
2018-11-09,0.776432,0.596808
2018-11-14,1.00003,1.00003
2018-11-19,0.963481,0.85263
2018-11-24,0.999772,0.998076
2018-11-29,0.997936,0.980126
2018-12-04,0.99965,0.995961
2018-12-09,0.451553,0.360503
2018-12-14,1.00003,1.00003
2018-12-19,0.940252,0.849769
2018-12-24,0.999315,0.99377
2018-12-29,0.999449,0.994964
2019-01-03,0.999349,0.993406
2019-01-08,0.987175,0.954512
2019-01-13,0.176192,0.0660094
2019-01-18,0.997314,0.984513
2019-01-23,0.227238,0.136634
2019-01-28,0.99968,0.997681
2019-02-02,0.99487,0.964961
2019-02-07,0.070729,0.0149125
2019-02-12,0.836636,0.557512
2019-02-17,0.998984,0.991719
2019-02-22,0.999915,0.999186
2019-02-27,1.00002,1.00003
2019-03-04,0.179175,0.0969832
2019-03-09,0.910668,0.839048
2019-03-14,0.370977,0.242934
2019-03-19,0.873057,0.804148
2019-03-24,0.222198,0.045258
2019-03-29,0.999997,0.99963
2019-04-03,0.713601,0.659616
2019-04-08,0.999591,0.99756
2019-04-13,0.441153,0.283972
2019-04-18,0.836686,0.733188
2019-04-23,1.00003,1.00003
2019-04-28,1.00003,1.00003
2019-05-03,0.999943,0.998748
2019-05-08,0.999831,0.997953
2019-05-13,0.999453,0.996278
2019-05-18,0.815242,0.369224
2019-05-23,0.999003,0.993628
2019-05-28,0.910116,0.802803
2019-06-02,1.00003,1.00003
