Date,cf_200,cf_2000
2018-01-06,0.402046,0.254565
2018-01-11,0.467845,0.247414
2018-01-16,0.496056,0.362015
2018-01-26,0,0
2018-01-31,0,0
2018-02-05,0.0670141,0.00102815
2018-02-10,0.0996617,0.030645
2018-02-15,0.0789999,0.0254685
2018-02-20,0.306008,0.111288
2018-02-25,0,0
2018-03-02,0.172827,0.0575672
2018-03-07,0,0
2018-03-12,0.202305,0.0955456
2018-03-17,0.0247477,0.00718637
2018-03-22,0.552725,0.256589
2018-03-27,0,0
2018-04-01,0,0
2018-04-06,0.105322,0.0270021
2018-04-11,0,0
2018-04-16,0.088868,0.0137513
2018-04-21,0.789137,0.691076
2018-04-26,0,0
2018-05-01,0.0257911,0.00228799
2018-05-06,0.00611491,0
2018-05-11,2.18038e-07,0
2018-05-16,0.00338281,0
2018-05-21,3.26941e-06,0
2018-05-31,0.456813,0.112172
2018-06-05,0.0591102,0.00582201
2018-06-10,0,0
2018-06-15,0.0620178,0.0193145
2018-06-20,0,0
2018-06-25,0.376522,0.147499
2018-06-30,0.01957,0.00157037
2018-07-05,0.102022,0.0226337
2018-07-10,0.354207,0.219869
2018-07-15,0.999769,0.999165
2018-07-20,0.526124,0.0416431
2018-07-25,0,0
2018-07-30,0,0
2018-08-04,0.00409223,0.000331422
2018-08-09,0.000566155,0
2018-08-14,0.396442,0.310429
2018-08-19,0.000335862,0
2018-08-24,0.309425,0.0844653
2018-08-29,0.0423975,0.00314064
2018-09-03,0.54198,0.17098
2018-09-08,0.0338861,0.0121575
2018-09-13,0.581627,0.223845
2018-09-18,0.791122,0.36932
2018-09-23,0.686038,0.230373
2018-09-28,0.937576,0.915949
2018-10-03,0.0482199,0.00388891
2018-10-08,0.00592088,3.63936e-05
2018-10-13,0.9998,0.99981
2018-10-18,0.000687742,0
2018-10-23,0.0686291,0.0376892
2018-10-28,0.161956,0.0945975
2018-11-02,0.718456,0.611896
2018-11-07,0.242627,0.103947
2018-11-17,0.999743,0.999797
2018-11-22,0.160471,0.0713014
2018-11-27,0.811832,0.637796
2018-12-02,0.438582,0.274192
2018-12-07,3.22841e-05,0
2018-12-12,0,0
2018-12-17,0,0
2018-12-22,0,0
