,Date,cf_200,cf_2000
0,2018-01-05,0.9826362217835886,0.8953970303076052
1,2018-01-15,0.9998131231612395,0.999756987550771
2,2018-01-20,0.9998226622875491,0.999585344842864
3,2018-01-25,0.9992071906243347,0.9937641229223364
4,2018-02-04,0.9998782104194703,0.9998908615565326
5,2018-02-09,0.0030545218871628962,0.0
6,2018-02-14,0.0061677215705112495,0.0003998375263385
7,2018-02-19,0.8655713880981015,0.7667708308649691
8,2018-02-24,0.0030813008594939833,7.0186232447841925e-06
9,2018-03-01,0.027576701531871677,0.0012925117372872205
10,2018-03-06,0.8182114500178845,0.6101180277729426
11,2018-03-11,0.6131637827614999,0.40188581502895254
12,2018-03-16,0.9352175147985261,0.6868935904774556
13,2018-03-21,0.9499489259980233,0.710885697135244
14,2018-03-26,0.5252085242476912,0.3662723267303224
15,2018-03-31,0.9998216982943001,0.9994850478203042
16,2018-04-05,0.9379993803464235,0.8113931181050427
17,2018-04-10,0.3021065020412923,0.0203674130544793
18,2018-04-15,0.04353530126121265,0.0009315553642950691
19,2018-04-20,0.9078165852872113,0.6741825100649048
20,2018-04-25,0.9443902272235825,0.7323795181022413
21,2018-04-30,0.5707235546480932,0.3211098355754436
22,2018-05-05,0.2423846820000613,0.060313193592741524
23,2018-05-10,0.9993476253175373,0.9951820124944215
24,2018-05-15,0.38355409117442874,0.08545827057571276
25,2018-05-20,0.18391129281821364,0.024537979726749325
26,2018-05-25,0.6660914452283118,0.321727964327659
27,2018-05-30,0.9998349997295162,0.9993497396219543
28,2018-06-04,0.9236482613690596,0.7924553568238903
29,2018-06-09,0.9705444715494584,0.9141680195875042
30,2018-06-14,0.7352511390866276,0.45142907021156997
31,2018-06-19,0.9995065518824033,0.9956754880406534
32,2018-06-24,0.9941200428698914,0.9691337790659976
33,2018-06-29,0.6315579204510692,0.3774565325601617
34,2018-07-04,0.9893486272088028,0.9543017781694172
35,2018-07-09,0.9998847271947928,0.9998908615565327
36,2018-07-14,0.9998847271947928,0.9998908615565326
37,2018-07-19,0.9753799261045066,0.9508932072351821
38,2018-07-24,0.8033474970922652,0.5770097878205176
39,2018-07-29,0.9998681382416881,0.9998908606330028
40,2018-08-03,0.9998695988722772,0.999890860315596
41,2018-08-08,0.9998685855249573,0.9998908605420336
42,2018-08-13,0.9998847271947928,0.9998908615565326
43,2018-08-18,0.9998847271947928,0.9998908615565326
44,2018-08-23,0.9998847271947928,0.9998908615565326
45,2018-08-28,0.9998847271947928,0.9998908615565326
46,2018-09-02,0.9998847271947928,0.9998908615565326
47,2018-09-07,0.9998847271947928,0.9998908615565326
48,2018-09-12,0.9998847271947928,0.9998908615565326
49,2018-09-17,0.9998847271947928,0.9998908615565326
50,2018-09-22,0.96664164136632,0.8606231720752207
51,2018-09-27,0.8768294866640948,0.6879361037053449
52,2018-10-02,0.9998847271947928,0.9998908615565327
53,2018-10-07,0.9998847271947928,0.9998908615565326
54,2018-10-12,0.9998740138695735,0.9998773711809097
55,2018-10-17,0.9998847271947928,0.9998908615565327
56,2018-10-22,0.9997724351720154,0.9983160327523022
57,2018-10-27,0.9135766806280299,0.8220747934206083
58,2018-11-01,0.2181391311936521,0.042006615246579226
59,2018-11-06,0.9998864762968551,0.9998908615565326
60,2018-11-11,0.31053652740491444,0.03971885275417135
61,2018-11-16,0.1269156500193489,0.007442565715925647
62,2018-11-21,0.004780682525752157,0.001373715405262775
63,2018-11-26,0.8162999674792635,0.7523246803246507
64,2018-12-01,0.9945324213806828,0.9769991693488659
65,2018-12-06,0.9998560056093639,0.9998908615565326
66,2018-12-11,0.9216749730920748,0.6990480761458725
67,2018-12-16,0.999839179956366,0.9996445192242325
68,2018-12-21,0.9998362080746187,0.9996577386929018
69,2018-12-26,0.5153455064071711,0.2279310545647356
70,2018-12-31,0.8925205249463114,0.7632188421750572
71,2019-01-05,0.6795434799917116,0.6078750511502059
