Date,cf_200,cf_2000
2018-01-10,0.107848,0.0359115
2018-01-15,0.468241,0.279518
2018-01-16,0.995152,0.962942
2018-01-18,0.647384,0.513029
2018-01-21,0.999763,0.999303
2018-01-23,0.16723,0.10409
2018-01-25,0,0
2018-01-28,0.708454,0.573413
2018-01-30,0.683918,0.381705
2018-01-31,0.782998,0.624367
2018-02-04,0,0
2018-02-05,0.992427,0.967725
2018-02-07,0.999847,0.999853
2018-02-09,0.84816,0.664688
2018-02-10,0.999754,0.999258
2018-02-12,0.988635,0.964992
2018-02-14,0.976535,0.874376
2018-02-15,0.99954,0.997397
2018-02-17,0.532704,0.368733
2018-02-19,0.996717,0.98731
2018-02-20,0.999686,0.998964
2018-02-22,0.999851,0.999853
2018-02-24,0.983624,0.894649
2018-02-25,0.759417,0.730233
2018-02-27,0.959057,0.904863
2018-03-01,0.44868,0.358849
2018-03-02,0.210027,0.107736
2018-03-04,0,0
2018-03-06,0.594179,0.482088
2018-03-07,0.999762,0.999285
2018-03-09,0.589879,0.466602
2018-03-11,0.993855,0.97333
2018-03-12,0.417577,0.342862
2018-03-14,0.000149721,0
2018-03-16,0.996123,0.999258
2018-03-17,0.000675764,0
2018-03-19,0.00375754,9.78555e-05
2018-03-21,0.997857,0.999277
2018-03-22,0.979954,0.925306
2018-03-24,0.999758,0.999214
2018-03-26,0,0
2018-03-27,0.373044,0.344596
2018-03-29,0.0150101,0.00455183
2018-03-31,0.997732,0.999283
2018-04-01,0.999776,0.999583
2018-04-03,0.247622,0.148435
2018-04-05,0.995795,0.99545
2018-04-06,0.920643,0.876089
2018-04-08,0.121695,0.088113
2018-04-10,0.454996,0.350502
2018-04-11,0.999756,0.999048
2018-04-13,0.999814,0.9997
2018-04-15,0.996048,0.999287
2018-04-16,0.999765,0.99918
2018-04-18,0.998672,0.990736
2018-04-20,0.000176708,0
2018-04-21,0.0953215,0.00191213
2018-04-23,0.0129715,0.00359331
2018-04-25,0,0
2018-04-26,0.999742,0.998502
2018-04-28,0.0284351,0.000124337
2018-04-30,0.99297,0.959379
2018-05-01,9.52632e-06,0
2018-05-03,0.453534,0.346911
2018-05-05,0.000428537,0
2018-05-06,0,0
2018-05-08,0.0280343,0.00195215
2018-05-10,0.280503,0.18179
2018-05-11,0.637262,0.279023
2018-05-13,0.381129,0.168334
2018-05-15,0,0
2018-05-16,0.0145213,0.000151206
2018-05-18,0,0
2018-05-20,0,0
2018-05-21,0.0498196,0.00957676
2018-05-23,0,0
2018-05-25,0.771006,0.666503
2018-05-26,0.000803941,0
2018-05-28,0.00208175,0
2018-05-30,0.00122088,0
2018-05-31,0.0405963,0.00349547
2018-06-02,6.52938e-05,0
2018-06-04,0,0
2018-06-05,0.973779,0.936436
2018-06-07,0.0428783,0.0112218
2018-06-09,0.00124045,0
2018-06-10,0.0652476,0.00848184
2018-06-12,0.999851,0.999853
2018-06-14,0.995282,0.987926
2018-06-15,0.432412,0.353718
2018-06-17,0.0161975,0.000256859
2018-06-19,0,0
2018-06-20,0.166885,0.0336779
2018-06-22,0,0
2018-06-24,0.00727556,0
2018-06-25,0.0021772,4.00286e-05
2018-06-27,0.911618,0.816438
2018-06-29,0.0233745,0
2018-06-30,0.995405,0.972743
2018-07-02,0.00781219,0.00173164
2018-07-04,0.994986,0.977637
2018-07-05,0,0
2018-07-07,0.929494,0.90209
2018-07-09,0,0
2018-07-10,0.0461022,0.00301385
2018-07-12,0.998287,0.993489
2018-07-14,0,0
2018-07-15,0,0
2018-07-17,0.000865058,1.45978e-06
2018-07-19,0.0462049,0
2018-07-20,0.831476,0.687722
2018-07-22,0.999848,0.999853
2018-07-24,0.62955,0.435547
2018-07-25,0.999787,0.999865
2018-07-27,0.999838,0.999853
2018-07-30,0.798529,0.717289
2018-08-01,0.779909,0.693428
2018-08-03,0,0
2018-08-04,0.6694,0.513122
2018-08-06,0.983643,0.891742
2018-08-08,0,0
2018-08-09,0,0
2018-08-11,0.164295,0.0175108
2018-08-13,0.184722,0
2018-08-14,0.666968,0.571876
2018-08-16,0,0
2018-08-18,0.156503,0.0430523
2018-08-19,0,0
2018-08-21,0.00083289,0
2018-08-23,0,0
2018-08-24,0,0
2018-08-26,0,0
2018-08-28,0,0
2018-08-29,0.157448,0.0225486
2018-08-31,0,0
2018-09-02,0.0867004,0
2018-09-03,0,0
2018-09-05,0,0
2018-09-07,0.0494614,6.80688e-07
2018-09-08,0.110805,0.0112161
2018-09-10,0.94236,0.66339
2018-09-12,0.0163414,0
2018-09-13,0,0
2018-09-15,0.00931671,0
2018-09-17,0,0
2018-09-18,0.0809847,0.0213206
2018-09-20,0,0
2018-09-22,0.347592,0.0645558
2018-09-23,0.0178104,0.00285602
2018-09-25,0,0
2018-09-27,0.0191359,0
2018-09-28,0.0544313,0.00719826
2018-09-30,0.0343561,0.000466119
2018-10-02,0.222728,0.0813441
2018-10-03,0.292753,0.0976055
2018-10-05,0,0
2018-10-07,0.180427,0.0909099
2018-10-08,0.0127056,0.000201055
2018-10-10,0.328052,0.128128
2018-10-12,0.968368,0.891735
2018-10-13,0,0
2018-10-15,0.0282991,0.00635602
2018-10-17,0.995987,0.97788
2018-10-18,0.557889,0.338377
2018-10-20,0.0272736,0.00566138
2018-10-22,0.997026,0.999302
2018-10-23,0.956409,0.874165
2018-10-25,0.908782,0.85302
2018-10-27,0,0
2018-10-28,0.163048,0.104466
2018-10-30,0.85911,0.730476
2018-11-01,0,0
2018-11-02,1.07123e-05,0
2018-11-04,0.88372,0.793088
2018-11-06,0.0147936,0.00226898
2018-11-07,0.0373698,0.0214722
2018-11-09,0.240623,0.0825299
2018-11-11,0.994306,0.989225
2018-11-12,0.977022,0.961549
2018-11-14,0.833265,0.730803
2018-11-16,0.000500675,0
2018-11-17,0.264234,0.116908
2018-11-19,0.960216,0.88129
2018-11-21,0.376492,0.172344
2018-11-22,0.428585,0.314246
2018-11-24,0.000624039,0
2018-11-26,0.991614,0.959408
2018-11-27,0.0344479,0.010496
