Date,cf_200,cf_2000
2018-01-02,0.120340,0.028254
2018-01-05,0.156201,0.022840
2018-01-07,0.000000,0.000000
2018-01-10,0.360250,0.196957
2018-01-12,0.000000,0.000000
2018-01-15,0.087596,0.019834
2018-01-17,0.065786,0.009210
2018-01-20,0.233158,0.089285
2018-01-22,0.001405,0.000000
2018-01-25,0.000000,0.000000
2018-01-27,0.404297,0.280679
2018-01-30,0.316355,0.038757
2018-02-01,0.498435,0.323920
2018-02-04,0.149063,0.080461
2018-02-06,0.815472,0.676284
2018-02-09,0.448421,0.344271
2018-02-11,0.000136,0.000000
2018-02-14,0.997195,0.997704
2018-02-16,0.798766,0.632529
2018-02-19,0.000032,0.000000
2018-02-21,0.664271,0.360245
2018-02-24,0.241483,0.072952
2018-02-26,0.018110,0.000043
2018-03-01,0.997206,0.996765
2018-03-03,0.346190,0.299043
2018-03-06,0.000000,0.000000
2018-03-08,0.608577,0.283596
2018-03-11,0.403597,0.173657
2018-03-13,0.003792,0.000006
2018-03-16,0.000000,0.000000
2018-03-18,0.736293,0.535819
2018-03-21,0.986843,0.901017
2018-03-23,0.020642,0.001883
2018-03-26,0.010572,0.000001
2018-03-28,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-02,0.327967,0.028489
2018-04-05,0.059671,0.007448
2018-04-07,0.999796,0.998100
2018-04-10,0.983236,0.948410
2018-04-12,0.795995,0.668548
2018-04-15,0.047342,0.008750
2018-04-17,0.668446,0.368962
2018-04-20,0.997089,0.997384
2018-04-22,0.977239,0.919959
2018-04-25,0.045075,0.006160
2018-04-27,0.200354,0.023123
2018-04-30,0.025948,0.000276
2018-05-02,0.000000,0.000000
2018-05-05,0.981728,0.910086
2018-05-07,0.999941,1.000025
2018-05-10,0.911226,0.752508
2018-05-12,0.475532,0.072576
2018-05-15,0.144445,0.022657
2018-05-17,0.340190,0.144223
2018-05-20,0.997237,0.997015
2018-05-22,0.990016,0.937161
2018-05-25,0.638917,0.250878
2018-05-30,0.202126,0.085863
2018-06-01,0.388744,0.184540
2018-06-04,0.261128,0.011481
2018-06-06,0.926378,0.830390
2018-06-09,0.769976,0.428959
2018-06-11,0.056271,0.003195
2018-06-14,0.846828,0.541875
2018-06-16,0.027021,0.000013
2018-06-19,0.002380,0.000000
2018-06-21,0.081759,0.009280
2018-06-24,0.000000,0.000000
2018-06-26,0.245551,0.029920
2018-06-29,0.980805,0.943009
2018-07-01,0.983419,0.941679
2018-07-04,0.965241,0.914891
2018-07-06,0.049221,0.002538
2018-07-09,0.853951,0.674964
2018-07-11,0.002466,0.000000
2018-07-14,0.852275,0.650515
2018-07-16,0.493301,0.159520
2018-07-19,0.981674,0.908681
2018-07-21,0.002105,0.000373
2018-07-24,0.995752,0.985351
2018-07-26,0.947211,0.778107
2018-07-29,0.003662,0.000000
2018-07-31,0.904508,0.767102
2018-08-03,0.954907,0.852812
2018-08-05,0.091870,0.002424
2018-08-08,0.479355,0.360573
2018-08-10,0.694355,0.295207
2018-08-13,0.045006,0.013812
2018-08-15,0.069018,0.002509
2018-08-18,0.108774,0.031950
2018-08-20,0.000123,0.000000
2018-08-23,0.938115,0.773939
2018-08-25,0.000000,0.000000
2018-08-28,0.089682,0.008730
2018-08-30,0.000000,0.000000
2018-09-02,0.000000,0.000000
2018-09-04,0.733429,0.436814
2018-09-07,0.438446,0.075670
2018-09-09,0.467048,0.326963
2018-09-12,0.939229,0.743010
2018-09-14,0.007806,0.000178
2018-09-17,0.987892,0.953355
2018-09-19,0.999553,0.994135
2018-09-22,0.032470,0.000897
2018-09-24,0.201097,0.028674
2018-09-27,0.989159,0.940084
2018-09-29,0.621796,0.166187
2018-10-02,0.000000,0.000000
2018-10-04,0.020105,0.009457
2018-10-07,0.000480,0.000000
2018-10-09,0.842566,0.655465
2018-10-12,0.992425,0.967761
2018-10-14,0.999648,0.999937
2018-10-17,0.987233,0.945193
2018-10-19,0.170712,0.153587
2018-10-22,0.000000,0.000000
2018-10-24,0.069493,0.012946
2018-10-27,0.018114,0.000051
2018-10-29,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.025840,0.002843
2018-11-06,0.515319,0.430079
2018-11-08,0.019029,0.000708
2018-11-11,0.563065,0.482984
2018-11-16,0.681961,0.591054
2018-11-18,0.579266,0.432691
2018-11-21,0.000000,0.000000
2018-11-23,0.318417,0.179089
2018-11-26,0.000000,0.000000
2018-11-28,0.973266,0.905176
