Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.613403,0.205605
2018-01-07,0.00374679,0
2018-01-10,0.750729,0.500504
2018-01-12,0.33582,0.159249
2018-01-15,0.0058523,0
2018-01-17,0.606697,0.188697
2018-01-20,0.0162181,0.000848872
2018-01-22,0.99583,0.971449
2018-01-25,0.594947,0.454228
2018-01-27,0,0
2018-01-30,0.0466769,0.0262869
2018-02-01,0.09849,0.00297171
2018-02-04,0.197118,0.0294831
2018-02-06,0.0303204,0.000303448
2018-02-09,0.538507,0.0967297
2018-02-11,0.561973,0.28499
2018-02-14,0,0
2018-02-16,0.830655,0.651425
2018-02-19,0,0
2018-02-21,0.49021,0.225401
2018-02-24,0.467071,0.356274
2018-02-26,0.30212,0.107102
2018-03-01,0,0
2018-03-03,5.21601e-05,0
2018-03-06,0.165708,0.0755987
2018-03-08,0.766215,0.500759
2018-03-11,0.000227434,0
2018-03-13,0.887499,0.73051
2018-03-16,0.409085,0.216776
2018-03-18,0.00330962,0
2018-03-21,0.726627,0.439198
2018-03-23,0.0727272,0.0211465
2018-03-26,0.475619,0.332427
2018-03-28,0.549135,0.130855
2018-03-31,0.00022342,0
2018-04-02,0.000311672,0
2018-04-05,0.971714,0.885839
2018-04-07,0.00452906,3.04654e-05
2018-04-10,0.0268875,0.00253202
2018-04-12,0.00415365,0
2018-04-15,0.306409,0.206201
2018-04-17,0.675691,0.478283
2018-04-20,0.998028,0.985944
2018-04-22,0.0221989,0.00880188
2018-04-25,0.910828,0.81196
2018-04-27,3.16272e-05,0
2018-04-30,0,0
2018-05-02,0.333887,0.261945
2018-05-05,0.998498,0.987414
2018-05-07,0.991443,0.98604
2018-05-10,0.937003,0.77024
2018-05-12,0,0
2018-05-15,0.932836,0.902375
2018-05-17,0.671289,0.473925
2018-05-20,0.319389,0.243467
2018-05-22,0.80475,0.714229
2018-05-25,0.257123,0.200867
2018-05-27,0.947326,0.908171
2018-05-30,0.0485063,0.0146051
2018-06-01,0.00114301,5.46432e-05
2018-06-04,0,0
2018-06-06,0.00413537,4.80836e-05
2018-06-09,0.0601774,0.00962987
2018-06-11,0.181539,0.0678749
2018-06-14,0.104606,0.0431203
2018-06-16,4.72775e-05,0
2018-06-19,0.0180851,0.00116007
2018-06-21,0.878906,0.752208
2018-06-24,0.0426848,0.0166493
2018-06-26,1.00023,1.00027
2018-06-29,0.95451,0.873678
2018-07-01,0.02205,0.00173672
2018-07-04,0.255093,0.133564
2018-07-06,0.775955,0.712566
2018-07-09,0.982688,0.955731
2018-07-11,0.995724,0.982594
2018-07-14,0.998024,0.983689
2018-07-16,0.0337057,0.00672906
2018-07-19,0.469017,0.289938
2018-07-21,0.977627,0.9418
2018-07-24,0.798292,0.677499
2018-07-26,0.866123,0.69727
2018-07-29,0,0
2018-07-31,0.953299,0.820176
2018-08-03,0.998207,0.984296
2018-08-05,0.9997,0.996985
2018-08-08,0.198116,0.0778412
2018-08-10,0.090446,0.0228209
2018-08-13,0.510156,0.395477
2018-08-15,0.304821,0.172877
2018-08-18,0.0289707,0.0226364
2018-08-20,0.00116578,0
2018-08-23,0.209359,0.147024
2018-08-25,0.915961,0.656032
