Date,cf_200,cf_2000
2018-01-01,0.999886,0.998885
2018-01-03,0.135976,0.002100
2018-01-06,0.999949,0.999949
2018-01-08,0.872607,0.757349
2018-01-11,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-16,0.819182,0.706584
2018-01-18,0.000000,0.000000
2018-01-21,0.000000,0.000000
2018-01-23,0.485492,0.244921
2018-01-26,0.999617,0.998297
2018-01-28,0.989659,0.966446
2018-01-31,0.999935,0.999949
2018-02-02,0.998405,0.999535
2018-02-05,0.725130,0.413234
2018-02-07,0.057772,0.005458
2018-02-10,0.178610,0.083850
2018-02-12,0.000000,0.000000
2018-02-15,0.353555,0.130160
2018-02-17,0.650510,0.270854
2018-02-20,0.000000,0.000000
2018-02-22,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-02,0.002043,0.000012
2018-03-04,0.000000,0.000000
2018-03-07,0.910348,0.762143
2018-03-09,0.501981,0.107983
2018-03-12,0.466203,0.280458
2018-03-14,0.697074,0.298555
2018-03-17,0.033776,0.011757
2018-03-19,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.519998,0.095317
2018-04-01,0.000000,0.000000
2018-04-03,0.998887,0.999526
2018-04-06,0.230542,0.053801
2018-04-08,0.978852,0.935384
2018-04-11,0.379681,0.255069
2018-04-13,0.998379,0.998808
2018-04-16,0.038495,0.013115
2018-04-18,0.139177,0.068025
2018-04-21,0.254502,0.025457
2018-04-23,0.994195,0.978198
2018-04-26,0.940525,0.804506
2018-04-28,0.998175,0.999542
2018-05-01,0.999734,0.998987
2018-05-03,0.998074,0.999533
2018-05-06,0.951069,0.887553
2018-05-08,0.195428,0.006843
2018-05-11,0.000000,0.000000
2018-05-13,0.786698,0.498763
2018-05-16,0.284257,0.023164
2018-05-18,0.572442,0.271921
2018-05-21,0.288143,0.021566
2018-05-23,0.935318,0.739284
2018-05-26,0.489273,0.099578
2018-05-28,0.995235,0.982691
2018-05-31,0.993474,0.962753
2018-06-02,0.996727,0.988223
2018-06-05,0.627155,0.167937
2018-06-07,0.766419,0.352464
2018-06-10,0.750375,0.516399
2018-06-12,0.883775,0.779419
2018-06-15,0.678810,0.179326
2018-06-17,0.119732,0.000283
2018-06-20,0.694148,0.367702
2018-06-22,0.659641,0.459157
2018-06-25,0.432214,0.164505
2018-06-27,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-02,0.983221,0.941490
2018-07-05,0.182117,0.037585
2018-07-07,0.737118,0.396555
2018-07-10,0.088794,0.000724
2018-07-12,0.575835,0.125687
2018-07-15,0.778837,0.437042
2018-07-17,0.933651,0.824971
2018-07-20,0.164731,0.016719
2018-07-22,0.827559,0.574058
2018-07-25,0.152269,0.002994
2018-07-27,0.255727,0.025754
2018-07-30,0.086387,0.000927
2018-08-01,0.003895,0.000000
2018-08-04,0.864371,0.732854
2018-08-06,0.718641,0.448037
2018-08-09,0.624196,0.177044
2018-08-11,0.280389,0.010284
2018-08-14,0.999076,0.995033
2018-08-16,0.994465,0.993521
2018-08-19,0.943499,0.911868
2018-08-21,0.994554,0.993741
2018-08-24,0.950319,0.719006
2018-08-26,0.921079,0.755911
2018-08-29,0.864849,0.666754
2018-08-31,0.948418,0.846777
2018-09-03,0.863284,0.664383
2018-09-05,0.003879,0.000000
2018-09-08,0.671939,0.452714
2018-09-10,0.991169,0.939278
2018-09-13,0.135771,0.002250
2018-09-18,0.884562,0.603001
2018-09-20,0.952537,0.784768
2018-09-23,0.822982,0.685039
2018-09-25,0.289521,0.052538
2018-09-28,0.999925,0.999949
2018-09-30,0.000435,0.000000
2018-10-03,0.989375,0.954285
2018-10-05,0.996886,0.986544
2018-10-08,0.834288,0.515535
2018-10-10,0.456203,0.325342
2018-10-13,0.524383,0.253276
2018-10-15,0.975269,0.867527
2018-10-18,0.276182,0.141265
2018-10-20,0.024542,0.000299
2018-10-23,0.878244,0.760644
2018-10-25,0.996708,0.987160
2018-10-28,0.998239,0.992420
2018-10-30,0.686835,0.470015
2018-11-02,0.693210,0.601899
2018-11-04,0.825235,0.604191
2018-11-07,0.042252,0.019180
2018-11-09,0.598524,0.323657
2018-11-12,0.753114,0.638790
2018-11-14,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-19,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-24,0.222110,0.134644
2018-11-27,0.498892,0.344518
2018-11-29,0.082815,0.029578
2018-12-02,0.857584,0.689514
2018-12-04,0.469982,0.282398
2018-12-07,0.725640,0.660047
2018-12-09,0.027343,0.000320
2018-12-12,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-22,0.606231,0.476216
2018-12-24,0.072717,0.003798
2018-12-27,0.126022,0.094044
2018-12-29,0.000000,0.000000
2019-01-01,0.006423,0.000000
2019-01-03,0.083783,0.052711
2019-01-06,0.000000,0.000000
2019-01-08,0.989634,0.953026
2019-01-11,0.172883,0.035572
2019-01-13,0.637395,0.244219
2019-01-16,0.115929,0.036820
2019-01-18,0.996299,0.994470
2019-01-21,0.003095,0.000131
2019-01-23,0.026250,0.000839
2019-01-26,0.000000,0.000000
2019-01-28,0.001139,0.000000
2019-01-31,0.390042,0.227978
2019-02-02,0.412797,0.174959
2019-02-05,0.000000,0.000000
2019-02-07,0.001885,0.000000
2019-02-10,0.998973,0.991588
2019-02-12,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-17,0.997086,0.999160
2019-02-20,0.996319,0.989503
2019-02-22,0.504396,0.334863
2019-02-25,0.567674,0.432473
2019-02-27,0.098621,0.000247
2019-03-02,0.001649,0.000000
2019-03-04,0.949336,0.903176
2019-03-07,0.898048,0.764159
2019-03-09,0.156504,0.074556
2019-03-12,0.000000,0.000000
2019-03-14,0.268777,0.026453
2019-03-17,0.967860,0.927554
2019-03-19,0.632630,0.454842
2019-03-22,0.575470,0.237769
2019-03-24,0.997308,0.999509
2019-03-27,0.067109,0.001589
2019-03-29,0.241491,0.034319
2019-04-01,0.833282,0.510200
2019-04-03,0.993405,0.989559
2019-04-06,0.663485,0.510269
2019-04-08,0.000097,0.000000
2019-04-11,0.000000,0.000000
2019-04-13,0.000000,0.000000
2019-04-16,0.455878,0.142281
2019-04-18,0.000012,0.000000
2019-04-21,0.278029,0.078234
2019-04-23,0.420435,0.321293
2019-04-26,0.953785,0.881737
2019-04-28,0.966751,0.869649
2019-05-01,0.597049,0.177842
2019-05-03,0.927854,0.732324
2019-05-06,0.136908,0.021515
2019-05-08,0.005613,0.000000
2019-05-11,0.172883,0.005397
2019-05-13,0.237256,0.002388
2019-05-16,0.052226,0.000523
2019-05-18,0.565914,0.145787
2019-05-23,0.824343,0.389001
2019-05-26,0.778349,0.383392
2019-05-28,0.562992,0.310346
2019-05-31,0.128483,0.028767
2019-06-02,0.328853,0.087199
2019-06-05,0.246508,0.066801
2019-06-07,0.361377,0.044696
2019-06-10,0.119326,0.001031
2019-06-12,0.578066,0.280289
2019-06-15,0.507212,0.268292
2019-06-17,0.801597,0.587507
2019-06-20,0.481977,0.140449
2019-06-22,0.444280,0.171285
2019-06-25,0.260197,0.044146
2019-06-27,0.753230,0.279112
2019-06-30,0.642969,0.309193
2019-07-02,0.996485,0.999417
2019-07-05,0.613148,0.438145
2019-07-07,0.944722,0.801954
2019-07-10,0.034315,0.002318
2019-07-12,0.357996,0.040592
2019-07-15,0.321044,0.011310
2019-07-17,0.529638,0.083043
2019-07-20,0.977555,0.903740
2019-07-22,0.563535,0.320192
2019-07-25,0.613358,0.176745
2019-07-27,0.978945,0.941536
2019-07-30,0.183034,0.012832
2019-08-01,0.242646,0.050045
2019-08-04,0.198378,0.014721
2019-08-06,0.728571,0.445307
2019-08-09,0.277057,0.180701
2019-08-11,0.996106,0.997923
2019-08-14,0.999755,0.998448
2019-08-16,0.006815,0.000000
2019-08-19,0.786566,0.494026
2019-08-21,0.085278,0.010852
2019-08-24,0.850203,0.696520
2019-08-26,0.947984,0.878969
2019-08-29,0.999938,0.999949
2019-08-31,0.995212,0.997472
2019-09-03,0.938998,0.830222
2019-09-05,0.035307,0.015114
2019-09-08,0.395032,0.030753
2019-09-10,0.773162,0.265312
2019-09-13,0.992077,0.943494
2019-09-15,0.994608,0.996164
2019-09-18,0.874485,0.793594
2019-09-20,0.151270,0.039681
2019-09-25,0.000000,0.000000
2019-09-28,0.982234,0.906436
2019-09-30,0.930458,0.859215
2019-10-03,0.995176,0.979589
2019-10-05,0.000147,0.000000
2019-10-08,0.861578,0.656358
2019-10-10,0.996110,0.998223
2019-10-13,0.999413,0.999251
2019-10-15,0.504466,0.448584
2019-10-18,0.997688,0.992201
2019-10-20,0.562109,0.489420
2019-10-23,0.961623,0.938092
2019-10-25,0.886898,0.817246
2019-10-28,0.602334,0.292029
2019-10-30,0.000000,0.000000
2019-11-02,0.445513,0.200370
2019-11-04,0.220341,0.049040
2019-11-07,0.440630,0.244414
2019-11-09,0.997955,0.995979
2019-11-12,0.967223,0.886056
2019-11-14,0.000000,0.000000
2019-11-17,0.021462,0.009344
2019-11-19,0.081756,0.037979
2019-11-22,0.000000,0.000000
2019-11-24,0.000000,0.000000
2019-11-27,0.258881,0.196541
2019-11-29,0.000000,0.000000
2019-12-02,0.981006,0.910192
2019-12-04,0.857517,0.576816
2019-12-07,0.000389,0.000000
2019-12-09,0.720893,0.602655
2019-12-12,0.000115,0.000000
2019-12-14,0.346020,0.082224
2019-12-17,0.999395,0.993693
2019-12-19,0.993312,0.984569
2019-12-22,0.857862,0.668775
2019-12-24,0.021802,0.001106
2019-12-27,0.135610,0.033151
2019-12-29,0.000020,0.000000
2020-01-03,0.008944,0.000000
2020-01-06,0.000000,0.000000
2020-01-08,0.477319,0.191570
2020-01-11,0.908842,0.882560
2020-01-13,0.663053,0.572952
2020-01-16,0.408995,0.273881
2020-01-18,0.000000,0.000000
2020-01-21,0.140450,0.006108
2020-01-23,0.950187,0.866257
2020-01-26,0.999896,0.999077
2020-01-28,0.050986,0.004333
2020-01-31,0.974386,0.940818
2020-02-02,0.937086,0.801461
2020-02-05,0.000000,0.000000
2020-02-07,0.000653,0.000000
2020-02-10,0.999939,0.999949
2020-02-12,0.941567,0.857238
2020-02-15,0.056862,0.006493
2020-02-17,0.634549,0.556912
2020-02-20,0.000000,0.000000
2020-02-22,0.000036,0.000000
2020-02-25,0.999936,0.999949
2020-02-27,0.743041,0.381703
2020-03-01,0.987915,0.962391
2020-03-03,0.055302,0.020314
2020-03-06,0.999901,0.999293
2020-03-08,0.125169,0.034314
2020-03-11,0.929685,0.881153
2020-03-13,0.997996,0.999522
2020-03-16,0.996381,0.990091
2020-03-18,0.881672,0.655881
2020-03-21,0.999942,0.999949
2020-03-23,0.000000,0.000000
2020-03-26,0.001455,0.000000
2020-03-28,0.938545,0.838681
2020-03-31,0.000000,0.000000
2020-04-02,0.075782,0.000503
2020-04-05,0.004560,0.000023
2020-04-07,0.998479,0.999517
2020-04-10,0.999949,0.999949
2020-04-12,0.997514,0.999525
2020-04-15,0.111192,0.002287
2020-04-17,0.696836,0.606930
2020-04-20,0.000000,0.000000
2020-04-22,0.687912,0.273628
2020-04-25,0.999942,0.999949
2020-04-27,0.602331,0.246104
2020-04-30,0.427543,0.085380
2020-05-02,0.024899,0.000172
2020-05-05,0.362624,0.060199
2020-05-07,0.126193,0.012918
2020-05-10,0.999276,0.992556
