Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.077353,0.002353
2018-01-19,0.563639,0.224636
2018-01-24,0.432120,0.055359
2018-01-29,0.079782,0.009865
2018-02-08,0.177652,0.015172
2018-02-13,0.482677,0.050369
2018-02-18,0.253587,0.008771
2018-02-23,0.256327,0.011950
2018-02-28,0.226784,0.006073
2018-03-05,0.076790,0.002984
2018-03-10,0.107645,0.009733
2018-03-15,0.452183,0.049356
2018-03-20,0.292239,0.009200
2018-03-25,0.157063,0.003936
2018-03-30,0.102919,0.001495
2018-04-04,0.188436,0.051784
2018-04-09,0.044200,0.000472
2018-04-14,0.031150,0.000110
2018-04-19,0.008763,0.000006
2018-04-24,0.070659,0.001076
2018-04-29,0.076438,0.000913
2018-05-04,0.983902,0.960405
2018-05-09,0.034872,0.000063
2018-05-14,0.035915,0.000301
2018-05-19,0.242732,0.067121
2018-05-24,0.000000,0.000000
2018-05-29,0.013314,0.000101
2018-06-03,0.082035,0.005154
2018-06-08,0.771333,0.712648
2018-06-13,0.241685,0.015557
2018-06-18,0.314215,0.025699
2018-06-23,0.165448,0.126780
2018-06-28,0.486831,0.045609
2018-07-03,0.523467,0.034732
2018-07-08,0.896088,0.704326
2018-07-13,0.000546,0.000000
2018-07-18,0.634486,0.306247
2018-07-23,0.090291,0.005551
2018-07-28,0.458312,0.071915
2018-08-02,0.000407,0.000000
2018-08-07,0.035755,0.007922
2018-08-12,0.790483,0.709164
2018-08-17,0.001536,0.000000
2018-08-22,0.021053,0.000415
2018-08-27,0.089443,0.001478
2018-09-01,0.743161,0.372278
2018-09-06,0.000645,0.000000
2018-09-11,0.899132,0.732408
2018-09-16,0.918693,0.873076
2018-09-21,0.960472,0.842000
2018-09-26,0.577278,0.155627
2018-10-01,0.810503,0.494748
2018-10-06,0.005136,0.000000
2018-10-11,0.999929,0.999430
2018-10-16,0.000457,0.000003
2018-10-21,0.000000,0.000000
2018-10-26,0.282267,0.157766
2018-10-31,0.064694,0.001030
2018-11-05,0.022746,0.002013
2018-11-10,0.000113,0.000000
2018-11-15,0.040076,0.000300
2018-11-20,0.019714,0.000235
2018-11-25,0.000000,0.000000
2018-11-30,0.001016,0.000000
2018-12-05,0.050877,0.004026
2018-12-10,0.000000,0.000000
2018-12-15,0.710148,0.196504
2018-12-20,0.373801,0.078483
2018-12-25,0.228438,0.013490
2018-12-30,0.000000,0.000000
2019-01-04,0.143580,0.047620
2019-01-09,0.023642,0.000077
