Date,cf_200,cf_2000
2018-01-01,0.962559,0.871803
2018-01-06,0,0
2018-01-11,0,0
2018-01-16,0.926019,0.829655
2018-01-21,0,0
2018-01-26,0.0331154,0.0133088
2018-01-31,0.695724,0.518982
2018-02-05,0.0881095,0.0207352
2018-02-10,0,0
2018-02-15,0.292454,0.124906
2018-02-20,0.292898,0.0557598
2018-02-25,0,0
2018-03-02,0.173045,0.0873871
2018-03-07,0.361073,0.085526
2018-03-12,0.997786,0.983335
2018-03-17,0.108625,0.0668281
2018-03-22,0.0086873,0.00275768
2018-03-27,0.202216,0.185133
2018-04-01,0.575376,0.351261
2018-04-06,0.00357531,4.11643e-05
2018-04-11,0.0678406,0.00916788
2018-04-16,0.0919301,0.0701615
2018-04-21,0.519724,0.22129
2018-04-26,0.96961,0.888681
2018-05-01,0.0621425,0.00224584
2018-05-06,0.997661,0.989212
2018-05-11,0.246586,0.0451379
2018-05-16,0.196507,0.0595527
2018-05-21,0.995189,0.97759
2018-05-26,0.550786,0.242138
2018-05-31,0.613042,0.357878
2018-06-05,0.468988,0.0963067
2018-06-10,0,0
2018-06-15,0.385973,0.200655
2018-06-20,0.511867,0.188754
2018-06-25,0.310525,0.0974893
2018-06-30,0.0732676,0.0195196
2018-07-05,0.732441,0.624056
2018-07-10,0.97317,0.87236
2018-07-15,0,0
2018-07-20,0.9569,0.786139
2018-07-25,0.0850242,0.0128804
2018-07-30,0.207164,0.0464144
2018-08-04,0,0
2018-08-09,0.273285,0.165459
2018-08-14,0.315007,0.196942
2018-08-19,0.00048318,0
2018-08-24,0.256047,0.110889
2018-08-29,0.761809,0.713178
2018-09-03,0.314814,0.0474411
2018-09-08,0.114867,0.00260377
2018-09-13,0.997634,0.98509
2018-09-18,0.983664,0.942122
2018-09-23,0.0200048,0.00684138
2018-09-28,0.998097,0.987108
2018-10-03,0.711096,0.661149
2018-10-08,0.874463,0.815278
2018-10-13,0.236814,0.0420375
2018-10-18,0.993075,0.968017
2018-10-23,0,0
2018-10-28,0.000722744,0
2018-11-02,0,0
2018-11-07,0.739454,0.651127
2018-11-12,0.722456,0.49525
2018-11-17,0.319887,0.206648
2018-11-22,0.0110772,0.000601937
2018-11-27,0.0562854,0.000933719
2018-12-02,0,0
2018-12-12,0.172024,0.0805796
2018-12-17,0.474348,0.400139
2018-12-22,0.648977,0.143957
2018-12-27,0.522289,0.388151
2019-01-01,0.997568,0.982809
2019-01-06,0.0348199,0.0035933
2019-01-11,0.377533,0.195221
2019-01-16,0.382627,0.314802
2019-01-21,0.766751,0.633069
2019-01-26,0.997593,0.983085
2019-01-31,0.0928637,0.0467726
2019-02-05,0.175365,0.0255882
2019-02-10,0.97993,0.93675
2019-02-15,0.192126,0.0233735
2019-02-20,0.849366,0.732139
2019-02-22,0.506751,0.0241455
2019-02-25,0.634943,0.354949
2019-03-02,0.000111035,0
2019-03-07,0.250719,0.0998802
2019-03-12,0.0849499,0.0420563
2019-03-17,0.00765462,0
2019-03-22,0.479537,0.316433
2019-03-27,0.521979,0.471544
2019-04-01,0.749281,0.178447
2019-04-06,0.433282,0.173956
2019-04-11,0.209726,0.0256499
2019-04-16,0.0824042,0.00804638
2019-04-21,0.612568,0.402467
2019-04-26,0.997787,0.988588
2019-05-01,0.62347,0.538464
2019-05-06,0.236553,0.0771361
2019-05-11,0.00488239,0.000222848
2019-05-16,0.495853,0.15647
2019-05-21,0.997884,0.992412
2019-05-26,0.997655,0.985396
2019-05-31,0.183742,0.0802894
2019-06-05,0.701667,0.341004
2019-06-10,0.762757,0.594109
2019-06-15,0.203195,0.0786876
2019-06-20,0.207979,0.145137
2019-06-25,0.832421,0.561964
2019-06-30,0,0
2019-07-05,0.10488,0.00853638
2019-07-10,0.998351,0.996668
2019-07-15,0.00316068,0.000149617
2019-07-20,0.757801,0.641776
2019-07-25,0.499183,0.331489
2019-07-30,0.199575,0.114227
2019-08-04,0.561342,0.076106
2019-08-09,0.000335187,0
2019-08-14,0.594048,0.262583
2019-08-19,0.99908,0.999908
2019-08-24,0.980441,0.943279
2019-08-29,0.0948527,0.0439948
2019-09-03,0,0
2019-09-08,0.519096,0.195049
2019-09-13,0.00266468,0.000236104
2019-09-18,0.944465,0.814054
2019-09-23,0.127338,0.0189219
2019-09-28,0.992783,0.962651
2019-10-03,0.452851,0.305412
2019-10-08,0.912715,0.798814
2019-10-13,0.100565,0.02863
2019-10-18,0.0766148,0.0213694
2019-10-23,0.000969871,0
2019-10-28,0.938959,0.873982
2019-11-02,0.997637,0.983967
2019-11-07,0.260933,0.181644
2019-11-12,0.446913,0.34593
2019-11-17,0,0
2019-11-22,0.728142,0.622703
2019-11-27,0.0684612,0.041442
2019-12-02,0,0
2019-12-07,0,0
2019-12-12,0.00101561,0
2019-12-17,0,0
2019-12-22,0.071355,0.0368987
2019-12-27,0.815334,0.34523
2020-01-01,0.0461978,0.0189392
2020-01-06,0.390186,0.038083
2020-01-11,0.929194,0.797668
2020-01-16,1.09023e-05,0
2020-01-21,0.0189737,0.000395756
2020-01-26,0.678768,0.638066
2020-02-05,0.643225,0.513436
2020-02-10,0.146978,0.00214561
2020-02-15,0.124592,0.0633557
2020-02-20,0.615795,0.408581
2020-02-25,0.0572661,0.0136996
2020-03-01,0.258323,0.127071
2020-03-06,0.117009,0.0275749
2020-03-11,0.140845,0.0119555
2020-03-16,0.165371,0.0214614
2020-03-21,0.602543,0.483081
2020-03-26,0.934283,0.822341
2020-03-31,0.0740912,0.0033686
2020-04-05,0.000247768,0
2020-04-10,0.209789,0.0159255
2020-04-15,0.224107,0.115227
2020-04-20,0.999243,0.999478
2020-04-25,0.700542,0.66623
2020-04-30,0.422933,0.358188
2020-05-05,0.152155,0.00744143
2020-05-10,0.427834,0.341617
2020-05-15,0.261391,0.120742
2020-05-20,0.732863,0.486121
2020-05-25,0.0645876,0.000214081
2020-05-30,0.959826,0.831449
2020-06-04,0.00820816,0.000168911
2020-06-09,0.78746,0.615404
2020-06-14,0.992833,0.920961
2020-06-19,0.129916,0.0398942
2020-06-24,0.0651515,0.00291407
2020-06-29,0.255182,0.038606
2020-07-04,0.545282,0.454745
2020-07-09,0.104582,0.0155466
2020-07-14,0.569867,0.0834796
2020-07-19,0.0222731,0.00340114
2020-07-24,0.986115,0.971558
2020-07-29,0.273805,0.0576685
2020-08-03,0.997997,0.995162
2020-08-08,0.978546,0.856948
2020-08-13,0.310536,0.0628678
2020-08-18,0,0
2020-08-23,0,0
2020-08-28,0.510103,0.345167
2020-09-02,0.21153,0.064022
2020-09-07,0.355409,0.180942
2020-09-12,0,0
2020-09-17,0.00710002,0.000285624
2020-09-22,0.0484351,0.0222743
2020-09-27,0.997661,0.992244
2020-10-02,0.0624324,0.0318995
2020-10-07,0.491002,0.158519
2020-10-12,0.00186769,0
2020-10-17,0.347958,0.205916
2020-10-27,0.0317012,0.00323446
2020-11-01,0.0831861,0.0567167
2020-11-06,0.0478669,0.0258425
2020-11-11,0.102507,0.0616961
2020-11-21,0.000264923,0
2020-11-26,0.0953702,0.0415248
2020-12-01,0.0147684,0.0045015
2020-12-06,0.227043,0.164552
2020-12-11,0.562046,0.118385
2020-12-16,0.0133035,0.00110585
2020-12-21,0,0
2020-12-26,0.11217,0.0253344
2020-12-31,0.185759,0.109468
2021-01-05,0.6306,0.492253
2021-01-10,0.510332,0.339446
2021-01-15,0.598526,0.410861
2021-01-20,0,0
2021-01-25,0.997242,0.982335
2021-01-30,0.389359,0.14679
2021-02-04,0.333256,0.0600681
2021-02-09,0.0342085,0.00753711
2021-02-14,0.394315,0.233083
2021-02-19,0.902701,0.810037
2021-02-24,0.136483,0.046139
2021-03-01,0.749383,0.606106
2021-03-06,0.23274,0.0854376
2021-03-11,2.80005e-05,0
2021-03-16,0.533763,0.247254
2021-03-21,2.93485e-05,0
2021-03-26,0.996864,0.992633
2021-03-31,0.126108,0.0512199
2021-04-05,0.521072,0.390772
2021-04-10,0.880433,0.65708
2021-04-15,0.664883,0.543574
2021-04-20,0,0
2021-04-25,0.924391,0.847467
2021-04-30,0.106439,0.0194096
2021-05-05,0.200236,0.0950566
2021-05-10,0,0
2021-05-15,0.456255,0.3442
2021-05-20,0.972018,0.961062
2021-05-25,0.183681,0.0821851
2021-05-30,0.424525,0.211628
2021-06-04,0.204807,0.0909494
2021-06-09,0.215927,0.167169
2021-06-14,0.676063,0.609573
2021-06-19,0,0
2021-06-24,0.501675,0.298589
2021-06-29,0.0601319,0.0024874
2021-07-04,0.797308,0.354881
2021-07-09,0.443978,0.120806
2021-07-14,0.0524001,0.0215619
2021-07-19,0.0413727,0.000200022
2021-07-24,0.611897,0.466602
2021-07-29,0.264845,0.00434105
2021-08-03,0.190415,0.00741835
2021-08-08,0.288929,0.0938432
2021-08-13,0.870375,0.706616
2021-08-18,0.998825,0.99914
2021-08-23,0.771558,0.602413
2021-08-28,0.0688351,0.0149859
2021-09-02,0.976863,0.877806
2021-09-07,0,0
2021-09-12,0.059443,0.0243478
2021-09-17,0.643922,0.313387
2021-09-22,0,0
2021-09-27,0,0
2021-10-02,0,0
2021-10-07,0.00304693,0
2021-10-12,0,0
2021-10-17,0.998384,0.990534
2021-10-22,0,0
2021-10-27,0.00248652,0
2021-11-01,0.169864,0.0548859
2021-11-06,0.0475831,0.0011465
2021-11-11,0.0887993,0.0507481
2021-11-16,0.998831,0.999968
2021-11-21,0.35852,0.0554195
2021-11-26,0,0
2021-12-01,0.499022,0.334419
2021-12-06,0,0
2021-12-11,0.603471,0.213484
2021-12-16,0,0
2021-12-21,0.998457,0.989885
2021-12-26,0.453303,0.301558
2021-12-31,0.997569,0.989021
