Date,cf_200,cf_2000
2018-01-05,0.200304,0.0564098
2018-01-10,0.677916,0.242994
2018-01-15,0.00930214,0.000131769
2018-01-25,0.374261,0.0214691
2018-01-30,0.324073,0.0555267
2018-02-04,0.986849,0.891729
2018-02-09,0.515941,0.186308
2018-02-14,0.312145,0.070197
2018-02-19,0.197742,0.0227444
2018-02-24,0.0654793,0.0396443
2018-03-01,0,0
2018-03-06,0.0550107,0.00585442
2018-03-11,0.790844,0.446557
2018-03-16,0,0
2018-03-21,0,0
2018-03-26,1.00011,1.00011
2018-03-31,1.00011,1.00011
2018-04-05,0.974213,0.858246
2018-04-10,1.0001,1.00011
2018-04-15,0,0
2018-04-20,0.900464,0.817193
2018-04-25,0,0
2018-05-05,0.236795,0.114968
2018-05-10,0.231825,0.0365009
2018-05-15,0.997043,0.987813
2018-05-20,0.999751,0.996308
2018-05-25,0.999979,1.00011
2018-05-30,0,0
2018-06-04,0.864149,0.814364
2018-06-09,0.0119567,0.00537437
2018-06-14,0.512475,0.393881
2018-06-19,0.40253,0.25839
2018-06-24,0.582865,0.466399
2018-06-29,0.961203,0.928528
2018-07-04,0,0
2018-07-09,0.139187,0.0509427
2018-07-14,0.175558,0.113277
2018-07-19,0.0706696,0.0322281
2018-07-24,0,0
2018-07-29,0.000691454,0
2018-08-03,0.966788,0.892406
2018-08-08,0.054607,0.00617765
2018-08-13,0.197536,0.061561
2018-08-18,0.571394,0.125938
2018-08-23,0.928107,0.873683
2018-08-28,9.33416e-05,0
2018-09-02,0,0
2018-09-07,0.00487493,0
2018-09-12,0,0
2018-09-17,0.158962,0.0603444
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,0.999477,0.995583
2018-10-07,0.996109,0.987278
2018-10-12,0,0
2018-10-17,0,0
2018-10-22,0.914798,0.709853
2018-10-27,0,0
2018-11-01,0.708879,0.295512
2018-11-06,0.0131508,0.00420141
2018-11-11,0.79801,0.424078
2018-11-16,0.937871,0.848049
2018-11-21,0.575095,0.261528
2018-11-26,0.928478,0.641683
2018-12-01,0.257052,0.0630849
2018-12-06,0,0
2018-12-11,0.0579965,0.00288671
2018-12-16,0.418856,0.0488817
2018-12-21,0.742134,0.324793
2018-12-26,0.143391,0.0495029
2018-12-31,0.575063,0.129971
2019-01-05,0.359502,0.169997
2019-01-10,0.0120447,0.00389322
2019-01-15,0,0
2019-01-20,0.000467357,0
2019-01-25,0.650216,0.444265
2019-01-30,0.684357,0.419167
2019-02-04,0.976883,0.923254
2019-02-09,0,0
2019-02-14,0.805417,0.573595
2019-02-19,0,0
2019-02-24,1.00011,1.00011
2019-03-01,0.791307,0.745657
2019-03-06,0.0147976,0.00113581
2019-03-11,0,0
2019-03-16,0.486132,0.361323
2019-03-21,0,0
2019-03-26,0.416493,0.348428
2019-03-31,2.01727e-05,0
2019-04-05,0.905895,0.877117
2019-04-10,0,0
2019-04-15,7.07527e-05,0
2019-04-20,1.00011,1.00011
2019-04-25,0,0
2019-04-30,0,0
2019-05-05,1.00011,1.00011
2019-05-10,1.00011,1.00011
2019-05-15,0,0
2019-05-20,0.964293,0.943209
2019-05-25,0.999969,1.00011
2019-05-30,0.956445,0.918199
2019-06-04,0.945792,0.848858
2019-06-09,0.135687,0.0990229
2019-06-14,0.892194,0.70363
2019-06-19,0.421501,0.246704
2019-06-24,0,0
2019-06-29,0.0541561,0.0285645
2019-07-04,0,0
2019-07-09,0,0
2019-07-14,0,0
2019-07-19,0,0
2019-07-24,0.198136,0.134157
2019-07-29,1.00011,1.00011
2019-08-03,0.639045,0.59522
2019-08-08,0.0376761,0.0138582
2019-08-13,0.124109,0.0504281
2019-08-18,0.600813,0.559128
2019-08-23,0,0
2019-08-28,0,0
2019-09-02,0.000715706,0
2019-09-07,0.20468,0.136553
2019-09-12,0.84438,0.637706
2019-09-17,0.686333,0.449966
2019-09-22,0,0
2019-09-27,1.00011,1.00011
2019-10-02,0.867894,0.761166
2019-10-07,0.854386,0.634625
2019-10-12,0,0
2019-10-17,0.848881,0.720229
2019-10-22,0,0
2019-10-27,0.00462028,0.000654537
2019-11-01,0.550707,0.444319
2019-11-06,0.944519,0.739704
2019-11-11,3.29747e-05,0
