Date,cf_200,cf_2000
2019-08-07,0.250343,0.106557
2019-08-12,0.152097,0.0462716
2019-08-14,0,0
2019-08-17,0,0
2019-08-19,0.903158,0.587245
2019-08-22,0.837202,0.253278
2019-08-24,0.577772,0.155332
2019-08-27,0.453296,0.130293
2019-08-29,0.811571,0.369728
2019-09-01,0.334531,0.0137164
2019-09-03,0.358864,0.214142
2019-09-06,0,0
2019-09-08,0.833235,0.384562
2019-09-11,0.452299,0.17296
2019-09-13,0.0139879,0.00211501
2019-09-16,0.483071,0.141654
2019-09-18,0.184837,0.0310374
2019-09-21,0,0
2019-09-23,0.50623,0.0575664
2019-09-26,0.844447,0.29079
2019-09-28,0.662135,0.261299
2019-10-01,0.804945,0.289831
2019-10-03,0.637623,0.388202
2019-10-06,0.849328,0.341326
2019-10-08,0.739847,0.240724
2019-10-11,0.204464,0.003136
2019-10-13,0.238721,0.0578933
2019-10-16,0,0
2019-10-18,0.146184,0.117892
2019-10-23,0.739831,0.209302
