,Date,cf_200,cf_2000
0,2018-01-02,0.20136574463063536,0.00809876756357
1,2018-01-04,0.43846476924672245,0.20588646682490752
2,2018-01-07,0.0,0.0
3,2018-01-09,0.0005127155020581959,0.0
4,2018-01-14,0.0006511834017101771,0.0
5,2018-01-17,0.5534019778944146,0.07906890426004134
6,2018-01-22,0.17787698873007762,0.0035595816473364753
7,2018-01-24,0.006570262194291699,0.0
8,2018-01-27,0.0001897113702721949,0.0
9,2018-01-29,0.03942619172197423,0.0
10,2018-02-03,0.0,0.0
11,2018-02-06,0.0,0.0
12,2018-02-08,0.10607554079666213,0.0062384565091433255
13,2018-02-11,0.09696500077205547,9.267832715922362e-05
14,2018-02-16,0.21302455643275345,0.0005184564918893054
15,2018-02-18,0.05486692867928935,0.00013640529724050736
16,2018-02-21,2.5024356238409446e-06,0.0
17,2018-02-23,0.005490221632735175,9.426829888175111e-06
18,2018-02-26,0.00014705414740540148,0.0
19,2018-02-28,0.00017193460113346202,0.0
20,2018-03-03,0.2513025113296029,0.0008060825012855318
21,2018-03-05,0.8852181608624751,0.3982138223284357
22,2018-03-08,0.0012371729302786422,0.0
23,2018-03-10,0.198938937355928,0.0013819810614299104
24,2018-03-13,0.0,0.0
25,2018-03-15,0.00017293813794960224,0.0
26,2018-03-18,0.19712069060459364,0.00022009876079391187
27,2018-03-20,0.9559408472244778,0.728374868685995
28,2018-03-23,0.0007424040055318566,0.0
29,2018-03-25,0.0,0.0
30,2018-03-28,0.0032325262840204546,0.0
31,2018-03-30,0.0006173836246669286,0.0
32,2018-04-02,0.031878487662608326,0.0
33,2018-04-04,0.24369530519423765,0.0004236013999166982
34,2018-04-07,0.0562263090929622,7.568748142565828e-06
35,2018-04-09,0.0,0.0
36,2018-04-12,9.138267975886936e-07,0.0
37,2018-04-14,0.0032931214648172736,0.0
38,2018-04-17,0.00017238365365401727,0.0
39,2018-04-19,0.018970204306242827,1.7565048594224577e-05
40,2018-04-22,0.6543743552689558,0.16189477833728153
41,2018-04-24,0.15861451655517758,0.002788834169032193
42,2018-04-27,0.19037027800094036,0.02301329869378635
43,2018-04-29,0.1197781748758452,0.009398838688901675
44,2018-05-02,0.3460592909288278,0.03576016444113507
45,2018-05-04,0.3133871035006658,0.06355385289604339
46,2018-05-07,0.9407583839068849,0.7322531082555556
47,2018-05-09,0.34192304754869296,0.11150455274399937
48,2018-05-12,0.028247257516030723,0.007336459191546725
49,2018-05-14,0.5756839380879963,0.25283058484252696
50,2018-05-17,0.1716689113751659,0.031975792271753546
51,2018-05-19,0.01073439964994995,0.0
52,2018-05-22,0.19911033410867868,0.0002917463637919098
53,2018-05-24,0.4321147988268743,0.04755918192762175
54,2018-05-29,0.9982699799355671,0.9903946022328051
55,2018-06-01,0.9886798274489875,0.9131853565287575
56,2018-06-03,0.8138718359871296,0.7817315032405937
57,2018-06-06,0.18707885367911364,0.0018601125242318408
58,2018-06-08,0.34453308175768776,0.011932776819178625
59,2018-06-11,0.16507881934286128,0.0002916920417756439
60,2018-06-13,0.9990723550171953,1.0000259958148436
61,2018-06-16,0.9986650177294576,0.9973018642472081
62,2018-06-18,0.9989724551610573,1.000023712246207
63,2018-06-21,0.9961123515115597,0.979062256611812
64,2018-06-23,0.99908470447339,1.000027679878965
65,2018-06-26,0.6799075678715497,0.5171790059410661
66,2018-06-28,0.9990007835481103,1.00002727926162
67,2018-07-01,0.9971148776862057,0.9877858157827362
68,2018-07-03,0.999064080666082,1.000027386848961
69,2018-07-06,0.9987018001692975,0.9982054013051062
70,2018-07-08,0.9989752033475595,1.0000271587684029
71,2018-07-11,0.9946804924521528,0.9729588050502695
72,2018-07-13,0.7429972653963337,0.5161370255088734
73,2018-07-16,0.9953632176024543,0.964396239118892
74,2018-07-18,0.9989724132386884,1.0000270433232643
75,2018-07-21,0.9974752212525201,0.9921432237650261
76,2018-07-23,0.999079137400892,1.0000276026632047
77,2018-07-26,0.655990061832998,0.5783047327786849
78,2018-07-28,0.9990267285075416,1.0000266626033463
79,2018-07-31,0.7842877054013273,0.5390025514711461
80,2018-08-02,0.7180875637475599,0.4778012338086401
81,2018-08-05,0.9587490564654004,0.7229216578307434
82,2018-08-07,0.9990294694264527,1.0000269904362935
83,2018-08-10,0.3869456204621929,0.11947575932373725
84,2018-08-12,0.5803132884545876,0.2256828165095961
85,2018-08-15,0.0072134397388224,0.00010144400114656738
86,2018-08-17,0.5194501428095292,0.2482649841824365
87,2018-08-20,0.8778325494373198,0.4822690972801866
88,2018-08-22,0.8057650875388086,0.4544728611226886
89,2018-08-25,0.992896519115856,0.9476034122588383
90,2018-08-27,0.63002809582185,0.3062977800652458
91,2018-08-30,0.9600260769057097,0.7757747464971814
92,2018-09-01,0.9998775649313374,1.000024101674126
93,2018-09-04,0.776684037333239,0.6823420222567064
94,2018-09-06,0.9351481815305936,0.8445817540528704
95,2018-09-09,0.08352087520115335,0.024510118871903977
96,2018-09-11,0.08441493837780352,0.0404580709930024
97,2018-09-14,0.08468124937243443,0.0087450568721916
98,2018-09-16,0.7100777954921194,0.1935271340207224
99,2018-09-19,0.9363914690397763,0.6276192762951118
100,2018-09-21,0.6482460219781117,0.4006307030630206
101,2018-09-24,0.8021313145996702,0.2924957892551352
102,2018-09-26,0.7198275758595482,0.5280349519696232
103,2018-09-29,0.22004110078101063,0.0026166409492809966
104,2018-10-01,0.08981678620976324,0.00043934757864408656
105,2018-10-04,0.2725346218113641,0.005135117737516751
106,2018-10-06,0.000625796591915325,0.0
107,2018-10-09,0.39166857366967034,0.05519628173475238
108,2018-10-11,0.4630252856046011,0.061276672330913676
109,2018-10-14,0.28195753211852037,0.012821796838154424
110,2018-10-16,0.045550302851469646,7.875531239268565e-05
111,2018-10-19,0.7232579255173187,0.16289014344806457
112,2018-10-21,0.5225334147795097,0.08078217646035166
113,2018-10-24,0.48090985597134306,0.042758780761631046
114,2018-10-26,0.5166165321531759,0.13845080262022133
115,2018-10-29,0.0304544075541005,0.002643202298590475
116,2018-10-31,0.5133455874445082,0.1636087396657156
117,2018-11-03,0.2590136548277833,0.004478347762159215
118,2018-11-05,0.10669709255171919,0.0227888396907075
119,2018-11-08,0.33801958065180016,0.0674769784855927
120,2018-11-10,0.37651459712910273,0.039767561388100725
121,2018-11-13,0.642105206071331,0.12528016300738234
122,2018-11-15,0.08074090134333592,0.000578942038217784
123,2018-11-18,0.7818990451841222,0.2159748329997257
124,2018-11-20,0.23961832073729225,0.0037367770799350713
125,2018-11-23,0.0,0.0
126,2018-11-25,0.002005010585600625,0.0
127,2018-11-28,0.056463645524980524,2.9387486388361604e-06
128,2018-11-30,0.0,0.0
129,2018-12-03,0.0,0.0
130,2018-12-05,0.0008911210302830501,0.0
131,2018-12-08,0.04705794415858847,2.599546483748204e-06
132,2018-12-10,0.0013986458546404454,0.0
133,2018-12-13,0.1702462316585422,0.0026145349168045047
134,2018-12-15,0.2229780520972155,0.0030551114151471043
135,2018-12-18,0.12953245598817764,0.004140511955204875
136,2018-12-20,0.05033812522453258,1.1956728554763043e-05
137,2018-12-23,0.08373589932325579,8.01127259062763e-06
138,2018-12-25,3.0209116722459133e-06,0.0
139,2018-12-28,0.1835795255948734,0.026811627924422075
140,2018-12-30,0.0005057977476232012,0.0
141,2019-01-02,0.01298397853409311,0.0
142,2019-01-04,0.1552908523106468,0.008041830030581225
143,2019-01-07,0.00013400090455839927,0.0
144,2019-01-09,0.6044653625053091,0.16060821681334408
145,2019-01-12,0.20915949372267256,0.0024012220578105
146,2019-01-14,5.442731967366746e-05,0.0
147,2019-01-17,0.16375279057092357,0.0005457363635145606
148,2019-01-19,0.0580855191545204,0.002277090758171725
149,2019-01-22,0.018671958469347775,0.0
150,2019-01-24,0.0,0.0
151,2019-01-27,0.05145083575237443,0.0019151062913984945
152,2019-01-29,0.0,0.0
153,2019-02-01,0.04026004637117453,0.002337265788776
154,2019-02-03,0.015676061731967148,0.0
155,2019-02-06,0.19366653862331654,0.0071298221508286005
156,2019-02-08,0.1934889176614036,0.0008590760676630751
157,2019-02-11,0.2525028270429094,0.0007428751317740098
158,2019-02-13,0.0,0.0
159,2019-02-16,0.011761611352661626,0.0
160,2019-02-18,0.002218126758424123,0.0
161,2019-02-21,0.020390469105852,0.0
162,2019-02-23,0.006553424981061674,0.0
163,2019-02-26,5.4127264040611795e-05,0.0
164,2019-02-28,0.016553878614191726,7.618975721519784e-05
165,2019-03-03,0.00696646682151118,0.0
166,2019-03-05,0.002576506999649475,0.0
167,2019-03-08,0.1477395222829066,0.00011963958357451309
168,2019-03-10,0.0904119238150661,0.0002592351512374268
169,2019-03-13,0.0,0.0
170,2019-03-15,0.1433442470880304,0.0004565612038228556
171,2019-03-18,0.13715380772561225,2.499963445522251e-05
172,2019-03-20,0.20139350219715388,0.0063103060073699
173,2019-03-23,0.0059278871298835255,0.0
174,2019-03-25,0.00252411862004415,0.0
175,2019-03-28,0.07309730618814606,3.342833057467068e-05
176,2019-03-30,0.0180013192500405,0.0
177,2019-04-02,0.14711568999868946,0.0010645185543920574
178,2019-04-04,0.0045704083487918,0.0
179,2019-04-07,0.0050138434355954005,0.0
180,2019-04-09,0.0188203224339044,2.797220457154428e-05
181,2019-04-12,0.14059255921350414,5.878367983301626e-05
182,2019-04-14,0.06551413583951322,1.5641161115137973e-05
183,2019-04-17,0.045677862713313234,0.000599095564675
184,2019-04-19,0.20385913144556067,0.0004019879588215446
185,2019-04-22,0.019867236265704927,0.0
186,2019-04-24,0.18237712308854778,0.00019303569956262548
187,2019-04-27,0.3435710032762004,0.00367962381406105
188,2019-04-29,0.00988522228279115,4.78851480640109e-07
189,2019-05-02,0.05973928864532417,0.0
190,2019-05-04,0.23054510671733433,0.0015830705230360546
191,2019-05-07,0.9398502062791354,0.7458922765803431
192,2019-05-09,0.49894840469706286,0.19213441440527243
193,2019-05-12,0.5391000459592523,0.19936545065355982
194,2019-05-14,0.0,0.0
195,2019-05-17,0.10623975192129538,0.0011906495496135394
196,2019-05-19,0.5179890825521081,0.08348453682635203
197,2019-05-22,0.8863648760306817,0.5775952679518386
198,2019-05-24,0.3518491179101036,0.03609402673861965
199,2019-05-27,0.5615507956224975,0.08526402392431748
200,2019-05-29,0.9926455915686033,0.9347140627468472
201,2019-06-01,0.31267946530534657,0.03949430656314695
202,2019-06-03,0.44656963602536076,0.0683443951789115
203,2019-06-06,0.5411432241465115,0.15490223213642623
204,2019-06-08,0.9764750108959764,0.9390316139991535
205,2019-06-11,0.9943425921322708,0.9604803502477317
206,2019-06-13,0.8929742090944551,0.8108806010183395
207,2019-06-16,0.9974116373844137,0.9880140438367271
208,2019-06-18,0.9991206205812566,1.0000260557980811
209,2019-06-21,0.9808887819584566,0.8709180149250076
210,2019-06-23,0.998516034469578,0.9931202018828134
211,2019-06-26,0.9919460818598712,0.9604168589518011
212,2019-06-28,0.9986406317662023,0.9999584963795296
213,2019-07-01,0.9973011280846733,0.986079116811969
214,2019-07-03,0.7137113525109,0.4366192687386777
215,2019-07-06,0.15949491061983748,0.014507811874957975
216,2019-07-08,0.44340926588751,0.2558445694603054
217,2019-07-11,0.98475912667861,0.9650940898709454
218,2019-07-13,0.9936712075991054,0.9650919336568593
