Date,cf_200,cf_2000
2018-01-05,0.651028,0.237934
2018-01-10,0.82857,0.330392
2018-01-15,0.704008,0.216967
2018-01-20,0.81616,0.318091
2018-01-25,0.386188,0.235309
2018-01-30,0.107655,0.0560971
2018-02-04,0.169083,0.117526
2018-02-09,0.514005,0.106885
2018-02-14,0.347323,0.0373458
2018-02-19,0.725203,0.454567
2018-02-24,0.749341,0.453456
2018-03-01,0.873767,0.582494
2018-03-06,0.922202,0.679626
2018-03-11,0.85306,0.460308
2018-03-16,0.949231,0.591546
2018-03-21,0.970554,0.845979
2018-03-26,0.30584,0.17896
2018-03-31,0.565541,0.0689101
2018-04-05,0.976605,0.75721
2018-04-10,0.87236,0.318192
2018-04-15,0.868413,0.450588
2018-04-20,0.937082,0.594725
2018-04-25,0.931643,0.6388
2018-04-30,0.929447,0.606207
2018-05-05,0.788506,0.222067
2018-05-10,0.708679,0.0624574
2018-05-15,0.998057,0.985535
2018-05-20,0.803529,0.316818
2018-05-25,0.855662,0.311231
2018-05-30,0.556615,0.107794
2018-06-04,0.890635,0.651637
2018-06-09,0.86412,0.451849
2018-06-14,0.659676,0.0509816
2018-06-19,0.433739,0.229754
2018-06-24,0.706526,0.365068
2018-06-29,0.470941,0.119746
2018-07-04,0.715459,0.109476
2018-07-09,0.720149,0.247542
2018-07-14,0.685965,0.0855867
2018-07-19,0.837357,0.432449
2018-07-24,0.191892,0.0221383
2018-07-29,0.561745,0.10863
2018-08-03,0.789731,0.201708
2018-08-08,0.54623,0.0105698
2018-08-13,0.699535,0.0759366
2018-08-18,0.898543,0.504204
2018-08-23,0.896232,0.430974
2018-08-28,0.933145,0.554186
2018-09-02,0.329853,0.0594444
2018-09-07,0.109478,0.033896
2018-09-12,0.961428,0.789716
2018-09-17,0.723638,0.183123
2018-09-27,0.766253,0.403102
2018-10-02,0.638286,0.116268
2018-10-07,0.833819,0.389074
2018-10-12,0.638447,0.0716047
2018-10-17,0.702787,0.153712
2018-10-22,0.772901,0.15641
2018-10-27,0.963018,0.75099
2018-11-01,0.21101,0.031747
2018-11-06,0.290922,0.0282323
2018-11-11,0.995401,0.960692
2018-11-16,0.81328,0.689087
2018-11-21,0.878014,0.499975
2018-11-26,0.758217,0.125098
2018-12-01,0.624995,0.04938
2018-12-06,0.449072,0.0553792
2018-12-11,0.314732,0.211983
2018-12-16,0.740458,0.115974
2018-12-21,0.581496,0.0651936
2018-12-26,0.739273,0.17824
2018-12-31,0.658369,0.192875
2019-01-05,0.00244263,0
2019-01-10,0.809528,0.241975
2019-01-15,0.005051,0
2019-01-20,0.507357,0.108968
2019-01-25,0.709829,0.0798054
2019-01-30,0.695643,0.204836
2019-02-04,0.200421,0.0499809
2019-02-09,0.705178,0.087113
2019-02-14,0.584157,0.291029
2019-02-19,0.749393,0.250203
2019-02-24,0.307311,0.11929
2019-03-01,0.126302,0.0208296
2019-03-06,0.726042,0.107747
2019-03-11,0.806766,0.546058
2019-03-16,0.450005,0.130826
2019-03-21,0.344549,0.150255
2019-03-26,0.78684,0.312045
2019-03-31,0.628308,0.335744
2019-04-05,0.958867,0.707291
2019-04-10,0.0505758,0.0133819
2019-04-15,0.188177,0.0792088
2019-04-20,0.563036,0.354812
2019-04-25,0.722863,0.447571
2019-04-30,0.993151,0.921795
2019-05-05,0.93472,0.606343
2019-05-10,0.667193,0.125865
2019-05-15,0.389036,0.0315935
2019-05-20,0.694801,0.0346787
