,Date,cf_200,cf_2000
0,2018-01-01,5.980759673565402e-06,0.0
1,2018-01-06,0.0337054419916896,0.01106074393905735
2,2018-01-11,0.013795284165547084,0.0015349916158438
3,2018-01-21,0.0,0.0
4,2018-01-26,0.00342789783680745,0.0
5,2018-01-31,0.1342451308535926,3.104192400742724e-05
6,2018-02-10,0.0024979030815248,5.679959731044114e-06
7,2018-02-15,5.575513796309228e-05,0.0
8,2018-02-20,0.0,0.0
9,2018-02-25,0.0002743165607513123,0.0
10,2018-03-02,0.00014493690348181532,0.0
11,2018-03-07,0.32367151797665156,0.07982044467560659
12,2018-03-12,0.5581053577729735,0.1162898795228436
13,2018-03-17,0.36347698455595734,0.1178060352197415
14,2018-03-22,0.3682442508228728,0.12123767174688599
15,2018-04-01,0.0,0.0
16,2018-04-06,0.1150943461379763,0.01369717827669345
17,2018-04-11,0.03817274136763287,0.0107612864653585
18,2018-04-21,0.0,0.0
19,2018-04-26,0.8620890661213592,0.7556387137214322
20,2018-05-01,0.828779613558432,0.7025135409316132
21,2018-05-06,0.0698228736022855,0.0026628374944631505
22,2018-05-11,0.47703250034680744,0.2829483041395082
23,2018-05-21,0.0,0.0
24,2018-05-26,0.0730432080113287,0.02057700953421285
25,2018-06-10,0.0,0.0
26,2018-06-15,0.0,0.0
27,2018-06-20,0.0,0.0
28,2018-06-25,0.0,0.0
29,2018-06-30,0.9755438643195572,0.9363009582523851
30,2018-07-05,0.0,0.0
31,2018-07-10,0.01107112360638535,0.0
32,2018-07-15,0.00493114008994225,0.0
33,2018-07-20,0.0,0.0
34,2018-07-25,0.0,0.0
35,2018-07-30,0.0,0.0
36,2018-08-04,0.0,0.0
37,2018-08-09,0.057856798357249356,0.0101770946102877
38,2018-08-14,0.7965543209499175,0.7509465181203099
39,2018-08-19,0.0,0.0
40,2018-08-24,0.1265940073388915,0.02627903644172985
41,2018-08-29,0.0,0.0
42,2018-09-03,0.0,0.0
43,2018-09-08,0.0409464487621323,0.0136626838510718
44,2018-09-13,0.0,0.0
45,2018-09-18,0.0,0.0
46,2018-09-28,0.01335167944135415,0.0009621626814156316
47,2018-10-03,0.4750481256652048,0.18447052152501398
48,2018-10-08,0.05038777628560365,0.014471670605001999
49,2018-10-13,0.28197170862523047,0.0450904726720697
50,2018-10-18,7.691948683838374e-07,0.0
51,2018-10-23,0.5248522606594255,0.2118805544320943
52,2018-10-28,0.02716836305688985,0.01274632392579955
53,2018-11-02,5.784368547636772e-05,0.0
54,2018-11-07,0.00054937880240505,0.0
55,2018-11-12,0.25433497648151937,0.08072186085164379
56,2018-11-17,0.048463883759608556,0.004492768203728788
57,2018-11-22,0.0,0.0
58,2018-11-27,0.4750267570264357,0.1996380308577198
59,2018-12-02,0.6647435505714364,0.425178638768931
60,2018-12-12,0.0481760035307352,0.00474944714482555
61,2018-12-17,0.15457553179506456,0.009409861876911351
62,2018-12-22,0.0,0.0
63,2019-01-01,0.7805683242717534,0.6902348121725832
64,2019-01-06,0.0,0.0
65,2019-01-11,0.0,0.0
66,2019-01-16,0.18323062796363934,0.0216346029313136
67,2019-01-21,0.00495797143925565,0.0
68,2019-01-26,0.00044877669142800807,0.0
69,2019-01-31,0.0,0.0
70,2019-02-05,0.0566112491137872,0.004738805938588534
71,2019-02-10,0.0,0.0
72,2019-02-15,0.26161675823299846,0.09396398326024681
73,2019-02-20,0.4995076813152821,0.1309493244740294
74,2019-02-25,0.0,0.0
75,2019-03-02,0.0,0.0
76,2019-03-07,0.0151831971260914,0.00279810882930735
77,2019-03-12,0.44491959239310497,0.2286105350915415
78,2019-03-17,0.038102570060669846,0.0030564134333842504
79,2019-03-22,0.0290962911015438,0.000235569998214746
80,2019-03-27,0.4922990861004485,0.2845924757674215
81,2019-04-01,0.0,0.0
82,2019-04-06,0.0,0.0
83,2019-04-11,0.0,0.0
84,2019-04-16,0.028256716950706348,4.191418560149794e-05
85,2019-04-21,0.257336388446303,0.015930801910434
86,2019-04-26,0.0,0.0
87,2019-05-01,0.6079447790614588,0.3773635617451242
88,2019-05-06,0.03121681036386965,0.0054669513880013995
89,2019-05-11,0.020686829370399454,0.00339178762962315
90,2019-05-16,0.2954955806867947,0.09397349695582524
91,2019-05-21,0.1444503531339663,0.0129780593309195
92,2019-05-26,0.0,0.0
93,2019-05-31,0.0,0.0
94,2019-06-05,0.0,0.0
95,2019-06-10,0.0,0.0
96,2019-06-15,0.8084654737335871,0.7769103110817869
97,2019-06-20,0.0,0.0
98,2019-06-25,0.0,0.0
99,2019-06-30,0.0,0.0
100,2019-07-05,1.077213338049142e-06,0.0
101,2019-07-10,0.0,0.0
102,2019-07-15,0.021242387253756802,0.00233912598970685
103,2019-07-20,0.0,0.0
104,2019-07-25,0.6152054272279808,0.4636773554444479
105,2019-07-30,0.015971376487432763,0.0038059692140832
106,2019-08-04,0.0,0.0
107,2019-08-09,0.0,0.0
108,2019-08-14,0.0,0.0
109,2019-08-19,7.65623445041538e-06,0.0
110,2019-08-24,0.0,0.0
