Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-14,0.204855,0.154339
2018-01-19,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-02-03,0.000000,0.000000
2018-02-08,0.098900,0.031308
2018-02-13,0.197808,0.085858
2018-02-18,0.000000,0.000000
2018-02-23,0.869974,0.636440
2018-02-28,0.958234,0.800711
2018-03-05,0.000000,0.000000
2018-03-10,0.248045,0.196190
2018-03-15,0.977262,0.923978
2018-03-20,0.580355,0.254254
2018-03-25,0.000945,0.000000
2018-03-30,0.000000,0.000000
2018-04-04,0.041776,0.002350
2018-04-09,1.000060,1.000060
2018-04-14,0.000000,0.000000
2018-04-19,0.308344,0.110715
2018-04-24,0.000000,0.000000
2018-04-29,0.202807,0.020221
2018-05-04,0.077203,0.004616
2018-05-09,0.000000,0.000000
2018-05-14,0.267854,0.062449
2018-05-19,0.097017,0.014674
2018-05-24,0.085371,0.055600
2018-05-29,0.000000,0.000000
2018-06-03,0.000149,0.000000
2018-06-08,0.379008,0.263307
2018-06-13,0.001493,0.000000
2018-06-18,0.042904,0.013845
2018-06-23,0.029671,0.000475
2018-06-28,0.561569,0.228140
2018-07-03,0.000000,0.000000
2018-07-08,0.099091,0.014534
2018-07-13,0.219242,0.052022
2018-07-18,0.602757,0.483582
2018-07-23,0.560297,0.152963
2018-07-28,0.514454,0.206069
2018-08-02,0.232265,0.024445
2018-08-07,0.374394,0.086266
2018-08-12,0.645368,0.274709
2018-08-17,0.155959,0.011733
2018-08-22,0.000012,0.000000
2018-08-27,0.277157,0.123458
2018-09-01,0.380206,0.075224
2018-09-06,0.000000,0.000000
2018-09-11,0.000000,0.000000
2018-09-21,0.000357,0.000000
2018-09-26,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-11,0.238973,0.158039
2018-10-16,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-26,0.000000,0.000000
2018-10-31,0.869936,0.700270
2018-11-05,0.000000,0.000000
2018-11-10,0.000000,0.000000
2018-11-15,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-25,0.952221,0.781990
2018-11-30,0.000000,0.000000
2018-12-05,0.000000,0.000000
2018-12-10,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-20,0.639389,0.546720
2018-12-25,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-09,0.000000,0.000000
2019-01-14,0.001350,0.000008
2019-01-19,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-29,0.000000,0.000000
2019-02-03,0.013776,0.000064
2019-02-08,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-18,0.000000,0.000000
2019-02-23,0.000000,0.000000
2019-02-28,0.000000,0.000000
2019-03-05,0.000000,0.000000
2019-03-10,0.867129,0.566177
2019-03-15,0.000000,0.000000
2019-03-20,0.641783,0.355380
2019-03-25,0.752003,0.352812
2019-03-30,0.008005,0.000331
2019-04-04,0.000000,0.000000
2019-04-09,0.583438,0.228794
2019-04-14,0.000000,0.000000
2019-04-19,0.000741,0.000000
2019-04-24,0.179652,0.029085
2019-04-29,0.000868,0.000000
2019-05-04,0.000020,0.000000
2019-05-09,0.000000,0.000000
2019-05-14,0.000029,0.000000
2019-05-19,0.000000,0.000000
