Date,cf_200,cf_2000
2018-01-02,0.6758,0.641014
2018-01-05,0.287044,0.235167
2018-01-07,0.957272,0.935731
2018-01-12,0.203183,0.135699
2018-01-15,0.999999,0.999234
2018-01-20,0.557522,0.467688
2018-01-22,0.999647,0.999564
2018-01-25,0,0
2018-01-27,0.543134,0.435404
2018-02-01,0.42436,0.35977
2018-02-04,0.84233,0.792668
2018-02-06,0.0937448,0.0741024
2018-02-09,0.227544,0.161025
2018-02-11,0.515352,0.427119
2018-02-14,0,0
2018-02-16,0.991373,0.971195
2018-02-19,0,0
2018-02-21,0.999655,0.999953
2018-02-24,0.885949,0.774119
2018-02-26,0.648623,0.595395
2018-03-01,0.776836,0.655745
2018-03-03,0.147085,0.118201
2018-03-06,0.989679,0.943432
2018-03-08,0.970628,0.930466
2018-03-11,1.00003,1.00003
2018-03-13,0.999615,0.999943
2018-03-16,0,0
2018-03-18,0,0
2018-03-21,0.998481,0.992085
2018-03-23,0.0462409,0.0120845
2018-03-26,0.0120902,0.000133212
2018-03-28,0.104704,0.00131563
2018-03-31,0.0509913,1.41738e-05
2018-04-02,0.00125256,0
2018-04-05,0.00451624,0
2018-04-07,0.185513,0.0812733
2018-04-10,0.991829,0.976921
2018-04-12,7.03693e-05,0
2018-04-15,0.999811,0.996498
2018-04-17,0,0
2018-04-20,0.918591,0.852182
2018-04-22,0.999946,0.999954
2018-04-25,0.734104,0.577879
2018-04-27,0.999943,0.999957
2018-04-30,0,0
2018-05-02,0.111222,0.000416453
2018-05-05,0.266318,0.125914
2018-05-07,0.856271,0.725073
2018-05-10,0,0
2018-05-15,0.914685,0.658673
2018-05-17,0.586245,0.370995
2018-05-20,1.00001,0.999517
2018-05-22,0.853362,0.548091
2018-05-25,0.997694,0.976437
2018-05-27,0.117405,0.0551108
2018-05-30,0.992948,0.951823
2018-06-01,0.000593258,0
2018-06-04,1.00003,1.00003
2018-06-06,0.984948,0.974173
2018-06-09,0.999884,0.999246
2018-06-11,0.718274,0.47834
2018-06-14,0.542659,0.435364
2018-06-16,0,0
2018-06-19,0.00746416,0.000846955
2018-06-21,0.993466,0.949904
2018-06-24,0.0119631,0
2018-06-26,0.799245,0.452598
2018-06-29,0.0799512,0.000324868
2018-07-01,0.286047,0.105808
2018-07-04,1.00003,1.00003
2018-07-06,0.999843,0.999954
2018-07-11,0.579741,0.509099
2018-07-14,0.955086,0.869839
2018-07-16,0.635153,0.196259
2018-07-19,1,0.999539
2018-07-21,0.853989,0.811251
2018-07-24,0.89057,0.756133
2018-07-26,0.954368,0.783815
2018-07-31,0.999036,0.99311
2018-08-03,0.976008,0.922521
2018-08-05,0.121264,0.0727416
2018-08-08,0.976394,0.892283
2018-08-10,0.999909,0.999949
2018-08-13,0.193157,0.0538875
2018-08-15,0.979575,0.916862
2018-08-18,0,0
2018-08-20,0.0330289,0.0150013
2018-08-23,0.454132,0.346334
2018-08-25,0.730081,0.579379
2018-08-28,0.226132,0.0036854
2018-08-30,0.995444,0.986122
2018-09-02,1.00003,1.00003
2018-09-04,0.999942,0.999962
2018-09-07,0.973277,0.944436
2018-09-09,0.253595,0.0712929
2018-09-12,0.613951,0.415374
2018-09-14,0.124909,0.0176099
2018-09-17,0.520893,0.358315
2018-09-19,0.0138266,0.00368728
2018-09-22,0.2934,0.223842
2018-09-24,0.500315,0.21168
2018-09-27,0,0
2018-09-29,0,0
2018-10-02,0.133026,0.0648879
2018-10-04,0,0
2018-10-07,0,0
2018-10-09,0,0
2018-10-14,7.24458e-06,0
2018-10-17,1.00003,1.00003
2018-10-19,0.999934,0.999957
2018-10-22,1.00003,1.00003
2018-10-24,0.604607,0.41296
2018-10-27,0.0121049,0.000883649
2018-10-29,0,0
2018-11-01,0.303811,0.160687
2018-11-03,0.00197978,0
2018-11-06,0.518288,0.339792
2018-11-08,0.982172,0.907464
2018-11-11,0.0119158,5.97958e-06
2018-11-13,0.971849,0.924663
2018-11-16,0,0
2018-11-18,0.217126,0.141399
2018-11-21,1.00003,1.00003
2018-11-23,0.470928,0.258771
2018-11-26,1.00003,1.00003
2018-12-01,0,0
2018-12-03,0,0
2018-12-06,1.00003,1.00003
2018-12-08,0.999694,0.99996
2018-12-11,0.999763,0.997508
2018-12-13,0.368093,0.0817885
2018-12-16,0.974757,0.890947
2018-12-18,0.986703,0.946555
2018-12-21,0,0
2018-12-23,0.122053,0.0120267
2018-12-26,0,0
2018-12-28,0.132865,0.0906556
2018-12-31,0,0
2019-01-02,0.863542,0.767063
2019-01-05,0.999944,0.998442
2019-01-07,0.133182,0.0946454
2019-01-10,0.443496,0.281201
2019-01-12,0.999676,0.99989
2019-01-15,0.877211,0.624088
2019-01-17,0.0185517,0.00777225
2019-01-20,0.12893,0.0382161
2019-01-22,0.572842,0.442241
2019-01-25,0.364352,0.28129
2019-01-27,0,0
2019-01-30,0.0164337,0.000599435
2019-02-01,0.416588,0.303915
2019-02-04,0.992737,0.945839
2019-02-06,0.212885,0.0645424
2019-02-09,0.034984,0.000887709
2019-02-11,0.998987,0.997376
2019-02-14,0.469804,0.31287
2019-02-16,0.00349575,7.81227e-05
2019-02-19,0.993956,0.982737
2019-02-21,0.428931,0.297775
2019-02-24,0.994417,0.975122
2019-02-26,0.501306,0.467476
2019-03-01,0.445757,0.235152
2019-03-03,0.998202,0.996173
2019-03-06,0.00352976,2.12607e-05
2019-03-08,0.0360949,0.00937102
2019-03-11,1.00003,1.00003
2019-03-13,0,0
2019-03-16,0.991872,0.979353
2019-03-18,0.99919,0.999485
2019-03-21,1.00002,1.00003
