Date,cf_200,cf_2000
2018-01-02,0.00264589,0
2018-01-04,0.0004283,0
2018-01-09,0,0
2018-01-12,0.0019184,0
2018-01-17,0,0
2018-01-19,0.291495,0.126935
2018-01-22,0.0836756,0.0183396
2018-01-24,0.0103896,0.00276442
2018-01-29,0.0623898,0.0275371
2018-02-01,0,0
2018-02-06,0,0
2018-02-08,0.676318,0.537498
2018-02-11,0.997356,0.987197
2018-02-13,0,0
2018-02-16,0.996321,0.973551
2018-02-18,0.999539,0.99766
2018-02-21,0.389583,0.202151
2018-02-23,0.476724,0.287289
2018-02-26,0.606124,0.398273
2018-02-28,0,0
2018-03-03,0.942632,0.87168
2018-03-08,0.00579857,0.000671003
2018-03-10,0.986389,0.951823
2018-03-13,0.65199,0.439522
2018-03-15,0.589273,0.291736
2018-03-18,0.973185,0.912662
2018-03-20,0.195155,0.0272541
2018-03-23,0.424925,0.204217
2018-03-25,0.053148,0.0116063
2018-03-28,0.352166,0.0969405
2018-03-30,0.766256,0.470886
2018-04-02,0.999367,0.995027
2018-04-04,0.735878,0.345652
2018-04-07,0.182884,0.0865205
2018-04-09,0.469773,0.313017
2018-04-12,0.426643,0.156521
2018-04-14,0.353237,0.0802947
2018-04-17,0.401793,0.154148
2018-04-19,0,0
2018-04-22,0.598182,0.267933
2018-04-24,1.68019e-06,0
2018-04-27,0.998605,0.991093
2018-04-29,0.994589,0.960558
2018-05-02,0.314913,0.0631629
2018-05-04,0.0260178,1.23e-05
2018-05-07,0.115263,0.032469
2018-05-09,0,0
2018-05-12,0.999916,0.99942
2018-05-14,0.966415,0.891372
2018-05-17,0.827626,0.538901
2018-05-19,0.46907,0.255405
2018-05-22,0.416524,0.265572
2018-05-24,0.207412,0.039256
2018-05-27,0,0
2018-05-29,0.115861,0.0203037
2018-06-01,0.00133158,0
2018-06-03,0,0
2018-06-06,0.174348,0.0274307
2018-06-08,0.00410893,4.80805e-06
2018-06-11,0.0077495,0.000319899
2018-06-13,0.104349,0.0125742
2018-06-16,0.959823,0.861321
2018-06-18,0.952574,0.856332
2018-06-21,0.387166,0.210517
2018-06-23,0.654608,0.266983
2018-06-26,0.158198,0.0370574
2018-06-28,0.0368829,0.000135775
2018-07-01,0.120117,0.0103901
2018-07-03,0.0904107,0.00703623
2018-07-06,0.348842,0.118364
2018-07-08,0.195424,0.0584195
2018-07-11,0.0688467,0.0130341
2018-07-13,0.41353,0.138371
2018-07-16,0.792737,0.506151
2018-07-18,0.141144,0.0175015
2018-07-21,0.141622,0.0157001
2018-07-23,0.210911,0.0176779
2018-07-26,0.959948,0.90982
2018-07-28,0.989978,0.956948
2018-07-31,0.293915,0.150203
2018-08-02,0.652305,0.432005
2018-08-05,0.780354,0.577242
2018-08-07,0.981133,0.955046
2018-08-10,0.0930185,0.0542182
2018-08-12,0.887694,0.800181
2018-08-15,0.498643,0.326063
2018-08-17,0.807332,0.741015
2018-08-20,0.743476,0.670513
2018-08-22,0.531361,0.443191
2018-08-25,0.0274671,0.000374857
2018-08-27,0.00298797,4.46728e-05
2018-08-30,0.27237,0.0470599
2018-09-01,0.205337,0.0344548
2018-09-04,0.782703,0.588841
2018-09-06,0.0194628,0.0080395
2018-09-09,0,0
2018-09-11,0.24609,0.0319833
2018-09-14,1.3955e-05,0
2018-09-16,0,0
2018-09-19,0.000698221,0
2018-09-21,0.116253,0.0230813
2018-09-24,0.149957,0.0462227
2018-09-26,0.115769,0.0285075
2018-09-29,0.99989,0.998856
2018-10-01,0.00228674,0
2018-10-04,0.999932,0.999933
2018-10-06,0.307705,0.0961858
2018-10-09,0.078277,0.00160452
2018-10-11,0.00125134,0
2018-10-14,0.247646,0.164868
2018-10-16,0.98483,0.960239
2018-10-19,0.431678,0.245282
2018-10-21,0.991209,0.971665
2018-10-24,0.997031,0.983329
2018-10-26,0.0992446,0.0510073
2018-10-29,0.00274016,3.76912e-05
2018-10-31,0.0876894,0.0149039
2018-11-03,0,0
2018-11-05,0.00015447,0
2018-11-08,0.0190737,0.00162092
2018-11-10,0.648322,0.395635
2018-11-13,0.00201948,0.000126637
2018-11-15,0,0
2018-11-18,0.340537,0.27162
2018-11-20,0.30751,0.153763
2018-11-23,0,0
2018-11-25,0.250683,0.0734927
2018-11-28,0.135839,0.0226272
2018-11-30,0.111993,0.0516845
2018-12-03,0.00208925,0.000192774
2018-12-05,0.00649021,0.00158546
2018-12-08,0.449005,0.356497
2018-12-10,0.990409,0.958759
2018-12-13,0.476341,0.288207
2018-12-15,0.700871,0.600765
2018-12-18,0.211584,0.104264
2018-12-20,0,0
2018-12-23,0.007519,7.6015e-06
2018-12-25,0.614172,0.442581
2018-12-28,0,0
2018-12-30,0.997656,0.997189
2019-01-02,0,0
2019-01-04,0.00948405,0.000953333
2019-01-07,0.728954,0.59254
2019-01-09,0,0
2019-01-12,0,0
2019-01-14,0.111722,0.0690088
2019-01-17,0,0
2019-01-19,0.0344734,0.0156021
2019-01-22,0.125015,0.0400905
2019-01-24,0,0
2019-01-27,0.99986,0.999601
2019-01-29,0.0841635,0.030388
2019-02-01,0,0
2019-02-03,0.980556,0.900423
2019-02-06,0.999627,0.997225
2019-02-08,0.879768,0.605008
2019-02-11,0.923231,0.82772
2019-02-13,0.999474,0.998641
2019-02-16,0.281442,0.112462
2019-02-18,0.679756,0.501706
2019-02-21,0.783998,0.583224
2019-02-23,0.947466,0.883365
2019-02-26,0.999218,0.997339
2019-02-28,0.449928,0.283688
2019-03-03,0.999932,0.999933
2019-03-05,0.999703,0.99992
2019-03-08,0.933905,0.888137
2019-03-10,0,0
2019-03-13,0.916481,0.798701
2019-03-15,0.950604,0.880681
2019-03-18,0.996042,0.988963
2019-03-20,0.999717,0.999859
2019-03-23,0.0115004,0.00144697
2019-03-25,0.266667,0.187328
2019-03-28,0.999932,0.999933
2019-03-30,0.977891,0.921625
2019-04-02,0.999911,0.999384
2019-04-04,0.0882059,0.0376732
2019-04-07,0.134614,0.0412865
2019-04-09,0.854617,0.621751
2019-04-12,0.563675,0.289932
2019-04-14,0.0635561,0.00383714
2019-04-17,0.369152,0.136109
2019-04-19,0.264645,0.050461
2019-04-22,0.000192444,0
2019-04-24,0.72839,0.45093
2019-04-27,0.471058,0.137897
2019-04-29,0.503156,0.300677
2019-05-02,0.265607,0.116103
2019-05-04,0.133934,0.0130947
2019-05-07,0.0676754,0.00848633
2019-05-09,0.999726,0.99747
2019-05-12,0.999933,0.999933
2019-05-14,0,0
2019-05-17,0,0
2019-05-19,0.149201,0.0228052
2019-05-22,0.349161,0.127197
2019-05-24,0.345077,0.145429
2019-05-27,0.992301,0.974671
2019-05-29,0.998667,0.991222
2019-06-01,0.286146,0.0685252
2019-06-03,0.401484,0.121836
2019-06-06,0.000579065,0
2019-06-08,0.172432,0.0221508
2019-06-11,0.0533038,0.00894682
2019-06-13,0.387923,0.140597
2019-06-16,0.552057,0.289107
2019-06-18,0.183599,0.0395372
2019-06-21,0.290865,0.118837
2019-06-23,0.188914,0.0386611
2019-06-26,0.22983,0.0360227
2019-06-28,0.0195881,0.000218362
2019-07-01,0.0658704,0.00399552
2019-07-03,0,0
2019-07-06,0.084855,0.00861171
2019-07-08,0.15175,0.0319883
2019-07-11,0.0297187,0.000853259
2019-07-13,0.394196,0.115225
2019-07-16,0.4382,0.101089
2019-07-18,0,0
2019-07-21,0.0516225,0.00457294
2019-07-23,0.833575,0.591275
2019-07-26,0,0
2019-07-28,0.323136,0.0909124
2019-07-31,0.269541,0.0410667
2019-08-02,0,0
2019-08-05,0.924271,0.803405
2019-08-07,0.634683,0.379439
2019-08-10,0.544043,0.428763
2019-08-12,0.323325,0.111882
2019-08-15,0,0
2019-08-17,0,0
2019-08-20,0.0105817,0.00360757
2019-08-22,0.254014,0.0422904
2019-08-25,0.426656,0.14005
2019-08-27,0.391071,0.0571879
2019-08-30,0.426798,0.295385
2019-09-01,0.0983454,0.0329888
2019-09-04,0.00565093,0
2019-09-06,0.983301,0.967589
2019-09-09,0,0
2019-09-11,0.0646279,0.0149434
2019-09-14,0.332826,0.0567105
2019-09-16,0.251154,0.0880495
2019-09-19,0.013436,0.000491458
2019-09-21,1.68757e-06,0
2019-09-24,0.0619723,0.00595483
2019-09-26,0.186989,0.0188919
2019-09-29,0.999902,0.999566
2019-10-01,0.46767,0.314599
2019-10-04,0,0
2019-10-06,0.226607,0.0860251
2019-10-09,0.999191,0.991544
2019-10-11,0,0
2019-10-14,0.107233,0.0501992
2019-10-16,0.382296,0.216151
2019-10-19,0.819767,0.5803
2019-10-21,0.0026144,0
2019-10-24,0,0
2019-10-26,0.99912,0.991797
2019-10-29,0.971551,0.924079
2019-10-31,0.989953,0.942334
2019-11-03,0,0
2019-11-05,0,0
2019-11-08,0,0
2019-11-10,0.864449,0.687547
2019-11-13,0.602575,0.437174
2019-11-15,0.119532,0.048793
2019-11-18,7.86442e-05,0
2019-11-20,0.0807976,0.0374135
2019-11-23,0,0
2019-11-25,0.985901,0.923352
2019-11-28,0.54438,0.447493
2019-11-30,0.87056,0.818694
2019-12-03,0.180148,0.106223
2019-12-05,0.0928406,0.0543324
2019-12-08,0.0201485,0.00198564
2019-12-10,0.00112123,0
2019-12-13,0.0354007,0.00571931
2019-12-15,0.100909,0.043969
2019-12-18,0.0066336,0.000748992
2019-12-20,0.694814,0.591608
2019-12-23,0.227722,0.131936
2019-12-25,0.454733,0.377007
2019-12-28,0,0
2019-12-30,0,0
2020-01-02,0.997226,0.984339
2020-01-04,0.276613,0.136388
2020-01-07,0,0
2020-01-09,0.0735105,0.0224513
2020-01-12,0.998252,0.986808
2020-01-14,0.783127,0.70069
2020-01-17,0.363608,0.289895
2020-01-19,0,0
2020-01-22,0.304968,0.232457
2020-01-24,0.014276,0.00178115
2020-01-27,0.999333,0.994183
2020-01-29,0.318804,0.18807
2020-02-01,0.972017,0.880796
2020-02-03,0.997715,0.986311
2020-02-06,0.137384,0.0736063
2020-02-08,0.999527,0.999362
2020-02-11,0.888105,0.735896
2020-02-13,0.165622,0.0758569
2020-02-16,0.114872,0.047116
2020-02-18,0.999561,0.999782
2020-02-21,0.232252,0.0883214
2020-02-23,0.453344,0.252358
2020-02-26,0.152713,0.0325136
2020-02-28,0,0
2020-03-02,0.208127,0.09031
2020-03-04,0.634671,0.310735
2020-03-07,0.995385,0.98494
2020-03-09,0.924662,0.87838
2020-03-12,0.707851,0.434608
2020-03-14,0.999739,0.999895
2020-03-17,0.999932,0.999933
