,Date,cf_200,cf_2000
0,2018-01-05,0.9701221453453882,0.75319953428359
1,2018-01-10,0.7782877563642362,0.1738965835507326
2,2018-01-15,0.19629495169828534,0.02454212062313202
3,2018-01-20,0.2265639827685631,0.06412066608317646
4,2018-01-25,0.8198470634064936,0.336850738478682
5,2018-01-28,0.7091164773171834,0.3571180369229844
6,2018-01-30,0.040125531288994445,0.0017440546507342968
7,2018-02-09,0.8320743763875922,0.33843765919800456
8,2018-02-14,0.8703524997088172,0.6587926485186062
9,2018-02-19,0.8279378169276028,0.3421141691819404
10,2018-02-24,0.6994933952880888,0.07674032086818815
11,2018-03-01,0.7816495000115431,0.2222103138114877
12,2018-03-06,0.9383985721914117,0.6912616840066304
13,2018-03-11,0.5986558589051025,0.0225570289024354
14,2018-03-16,0.9035528790656799,0.5124574854249289
15,2018-03-21,0.8199221128972187,0.2910806844488182
16,2018-03-24,0.7512362363162285,0.3551976520426834
17,2018-03-31,0.7579611962205042,0.20821076264414184
18,2018-04-05,0.6210421500913954,0.26095585820251155
19,2018-04-10,0.4039076514040492,0.08044480477209
20,2018-04-15,0.0,0.0
21,2018-04-20,0.0,0.0
22,2018-04-25,0.7052552347163448,0.33223763991418276
23,2018-04-30,0.8363125619556909,0.28431041445359484
24,2018-05-05,0.00869251870148625,0.0
25,2018-05-08,0.0120859648652404,0.0007410864319649
26,2018-05-10,0.06851408448184117,0.02224619681019767
27,2018-05-15,0.6937402492684333,0.22310600216017779
28,2018-05-20,0.013273177843971251,0.00012939182782016064
29,2018-05-25,0.06119992878860885,0.00693489717591795
30,2018-05-30,0.7689886385043792,0.4023543419480493
31,2018-06-04,0.36793983355419113,0.08512441897966086
32,2018-06-09,0.6657072888043385,0.1301827424044693
33,2018-06-14,0.0,0.0
34,2018-06-19,0.742097851055046,0.43634991545920887
35,2018-06-24,0.8141511087309817,0.5647828316455757
36,2018-06-29,0.40016400522877105,0.12961001970889086
37,2018-07-04,0.8026493276707636,0.27064415327622304
38,2018-07-09,0.5265004733534654,0.15828187368975755
39,2018-07-14,0.8444866604327473,0.35502707781060555
40,2018-07-19,0.12432995479075816,0.0105542296614298
41,2018-07-24,0.33707976743546564,0.1551298601423722
42,2018-07-29,0.3196011029737099,0.013712766548191901
43,2018-08-03,0.11666094506208491,0.01157570738105405
44,2018-08-08,0.7778017699574474,0.1873418273782434
45,2018-08-13,0.00202742543404045,0.0
46,2018-08-18,0.001576658604701,0.0
47,2018-08-23,0.9406389948660925,0.624076300172304
48,2018-08-28,0.7393685577651183,0.185015144409082
49,2018-09-02,0.7675887970905777,0.16312805625787785
50,2018-09-07,0.02066448126862405,0.0007843212898585
