Date,cf_200,cf_2000
2018-01-05,0.056779,0.00947311
2018-01-08,0.0252396,0.0091352
2018-01-13,0.999912,0.999912
2018-01-15,0.99953,0.999846
2018-01-18,0.0377009,0.00459044
2018-01-20,0.0197474,0.00446836
2018-01-25,0.277394,0.239993
2018-01-28,0.766248,0.744716
2018-02-02,0.967521,0.876708
2018-02-04,0.978677,0.941004
2018-02-07,0.999912,0.999912
2018-02-09,0.986716,0.975022
2018-02-12,0.999912,0.999912
2018-02-14,0,0
2018-02-17,0.0960595,0.0386714
2018-02-19,0.999413,0.998548
2018-02-22,0.883528,0.839276
2018-02-24,0.798136,0.675979
2018-02-27,0.991272,0.981718
2018-03-01,0.999224,0.997966
2018-03-04,0,0
2018-03-06,0.209691,0.0681416
2018-03-09,0.271587,0.194934
2018-03-11,0.999569,0.999848
2018-03-14,0.999912,0.999912
2018-03-16,0,0
2018-03-19,0.000164453,0
2018-03-21,0.702364,0.644998
2018-03-24,0.319431,0.162829
2018-03-26,0.996398,0.980795
2018-03-29,0.999912,0.999912
2018-03-31,0.999483,0.999586
2018-04-03,0.886299,0.765862
2018-04-05,0.598582,0.34451
2018-04-08,0.999912,0.999912
2018-04-10,0.994206,0.986698
2018-04-13,0.9856,0.966911
2018-04-15,0.998251,0.993146
2018-04-18,0.955685,0.860163
2018-04-20,0.859055,0.758542
2018-04-23,0.984494,0.901077
2018-04-25,0.971055,0.928615
2018-04-28,0.999902,0.999912
2018-04-30,0.573031,0.415716
2018-05-03,0.871007,0.637695
2018-05-05,0.536433,0.201893
2018-05-08,0.294554,0.145077
2018-05-10,0.0936889,0.0643405
2018-05-13,0.787473,0.65995
2018-05-15,0.0904212,0.00639368
2018-05-18,0.935109,0.756053
2018-05-20,0.999589,0.999846
2018-05-23,0.945637,0.857725
2018-05-25,0.0409255,0.00100096
2018-05-28,0.985343,0.9417
2018-05-30,0.0743135,0.0273984
2018-06-02,0,0
2018-06-04,0,0
2018-06-07,0.999912,0.999912
2018-06-09,0.985391,0.93383
2018-06-12,0.0604586,0.00125953
2018-06-14,0.00944728,0.000735744
2018-06-17,0.611216,0.185734
2018-06-19,0.393675,0.0553081
2018-06-22,0.478235,0.246879
2018-06-24,0.00693568,2.625e-05
2018-06-27,0.947321,0.903618
2018-06-29,0.381147,0.126552
2018-07-02,0.412171,0.0497586
2018-07-04,0,0
2018-07-07,0.999912,0.999912
2018-07-09,0.566079,0.336908
2018-07-12,0.999899,0.999636
2018-07-14,0.0906439,0.00375984
2018-07-17,0.999903,0.999566
2018-07-19,0.862446,0.542237
2018-07-22,0.704454,0.206927
2018-07-24,0.228322,0.00299543
2018-07-27,0.410034,0.0608333
2018-08-01,0.303046,0.109202
2018-08-03,0.908262,0.80296
2018-08-06,0.90439,0.487486
2018-08-08,0.998287,0.987299
2018-08-11,0.0035132,0
2018-08-13,0.00238973,0
2018-08-16,0.00163136,0
2018-08-18,0.0568863,0.0277963
2018-08-21,0.997178,0.988184
2018-08-23,0.998007,0.990956
2018-08-26,0.000146513,0
2018-08-28,0.0425931,2.33176e-05
2018-08-31,0.0653825,0.000456693
2018-09-02,0.976165,0.866514
2018-09-05,0.835926,0.328484
2018-09-07,0.291954,0.186279
2018-09-10,0.00180163,0
2018-09-12,0,0
2018-09-15,0,0
2018-09-17,0,0
2018-09-20,0.00795364,0.00454144
2018-09-22,0,0
2018-09-25,0.118981,0.000561065
2018-09-27,0.0666414,0.00202332
2018-09-30,0.0176285,0.00038701
2018-10-02,0.196942,0.10557
2018-10-05,0.114742,0.00305193
2018-10-07,0.107218,0.0609897
2018-10-10,0.675703,0.386631
2018-10-15,0.978547,0.907838
2018-10-17,0.99974,0.999846
2018-10-20,0.7311,0.582513
2018-10-22,0.999603,0.99851
2018-10-25,0.00410374,0
2018-10-27,0.428823,0.305351
2018-10-30,0.00225881,0
2018-11-01,0,0
2018-11-04,0,0
2018-11-06,0.53864,0.343688
2018-11-09,0.442455,0.252603
2018-11-11,0,0
2018-11-14,0.000178116,0
2018-11-16,0.877369,0.770767
2018-11-19,0.000234008,0
2018-11-21,0,0
2018-11-24,0,0
2018-11-26,0.00177955,9.76703e-06
2018-11-29,0.037375,0.019512
2018-12-01,0,0
2018-12-04,0.0983524,0.0356228
2018-12-06,0,0
2018-12-09,0.999912,0.999912
2018-12-11,0.848609,0.783797
2018-12-14,0.99895,0.994832
2018-12-16,0.884784,0.81186
2018-12-19,0.586256,0.433839
2018-12-21,0.0476785,0.0182518
2018-12-24,0.192604,0.089503
2018-12-26,0.501629,0.32706
2018-12-29,0,0
2018-12-31,0.998651,0.998468
2019-01-03,0.993549,0.988926
2019-01-05,0.0195889,0.00196744
2019-01-08,0.86941,0.833077
2019-01-10,0.877856,0.852898
2019-01-13,0.547168,0.522833
2019-01-15,0.999121,0.999292
2019-01-18,0.971198,0.90046
2019-01-20,6.20591e-05,0
2019-01-23,0.601854,0.389123
2019-01-25,0.578301,0.450067
2019-01-28,0.999912,0.999912
2019-01-30,0.994368,0.974289
2019-02-02,0.0226042,0.00226542
2019-02-04,1.24414e-05,0
2019-02-07,0.999763,0.998814
2019-02-09,0.998273,0.995154
2019-02-12,0.999774,0.998682
2019-02-14,0.952886,0.875303
2019-02-17,0.120053,0.0625823
2019-02-19,0.998214,0.995914
2019-02-22,0.999635,0.997909
2019-02-24,0.998464,0.997743
2019-02-27,0.0146046,0.0028699
2019-03-01,0.799064,0.642659
2019-03-04,0.349283,0.218643
2019-03-06,0.998405,0.997437
2019-03-09,0.999912,0.999912
2019-03-11,0.940005,0.822601
2019-03-14,0.999912,0.999912
2019-03-16,0.998082,0.99525
2019-03-19,0.998967,0.996048
2019-03-21,0.998051,0.994703
2019-03-24,0.909521,0.779595
2019-03-26,0.0433731,0.0242776
2019-03-29,0.0978105,0.0104643
2019-03-31,0.0156202,0.000224632
2019-04-03,0.942929,0.818371
2019-04-05,0.946933,0.687828
2019-04-08,0.907509,0.806859
2019-04-10,0.976615,0.846984
2019-04-13,0.999756,0.995992
2019-04-15,0.115316,0.00045824
2019-04-18,0.940976,0.709998
2019-04-20,0.542102,0.197899
2019-04-23,0.964672,0.91555
2019-04-25,0.0257818,0.000967504
2019-04-28,0.00439095,0
2019-04-30,0.463078,0.0397459
2019-05-03,0,0
2019-05-05,0.0155216,1.09507e-05
2019-05-08,0.988898,0.94106
2019-05-10,0.210901,0.0944738
2019-05-13,0.397484,0.244919
2019-05-15,0,0
2019-05-18,0.999912,0.999912
2019-05-23,0.490706,0.340325
2019-05-25,0,0
2019-05-28,0.13209,0.0558548
2019-05-30,0.998436,0.996949
2019-06-02,0.759011,0.664973
2019-06-04,0.998345,0.995955
2019-06-07,0.0998402,0.0129953
2019-06-09,0.000335537,0
2019-06-12,0.0982767,0.049219
2019-06-14,0.00513667,0.00251415
2019-06-17,0.470221,0.153792
2019-06-19,0.472112,0.1163
2019-06-22,0.00725647,0.000110664
2019-06-24,0.204322,0.0399387
2019-06-27,0.250178,0.0390986
2019-06-29,0.0134573,0.00138974
2019-07-02,0.142795,0.00845887
2019-07-04,0.648241,0.0921398
2019-07-07,0.265367,0.0150119
2019-07-09,0.222286,0.0041008
2019-07-12,0.369369,0.291677
2019-07-14,0.833376,0.464967
2019-07-17,0.0119313,0.00109541
2019-07-19,0.00139258,0
2019-07-22,0.813942,0.380151
2019-07-24,0,0
2019-07-27,0.947448,0.89947
2019-07-29,0.924708,0.585313
2019-08-01,0.720967,0.498578
2019-08-03,0.75618,0.685128
2019-08-06,0.0159376,0.00017407
2019-08-08,0.568401,0.299889
2019-08-11,0.322425,0.233285
2019-08-13,0.330788,0.035312
2019-08-16,0.000702935,0
2019-08-18,0.337119,0.135793
2019-08-21,0.996893,0.981353
2019-08-23,0.220483,0.110944
2019-08-26,0.133781,0.0012697
2019-08-28,0.292775,0.227536
2019-08-31,0.137971,0.0320551
2019-09-02,0,0
2019-09-05,0.141591,0.00350435
2019-09-07,0.112782,0.0205633
2019-09-10,0,0
2019-09-12,0.00102983,0
2019-09-15,0.502227,0.400858
2019-09-17,0.312333,0.196974
2019-09-20,0.418143,0.109043
2019-09-22,0.99932,0.999846
2019-09-25,0.834893,0.613622
2019-09-27,0.0140609,2.06194e-05
2019-09-30,0,0
2019-10-02,0.437581,0.143942
2019-10-05,0.99386,0.966602
