Date,cf_200,cf_2000
2018-01-03,0.988254,0.966474
2018-01-08,0.684488,0.518399
2018-01-13,1.000230,1.000230
2018-01-18,1.000230,1.000230
2018-01-23,0.998612,0.990657
2018-01-28,1.000230,1.000230
2018-02-02,0.395305,0.349159
2018-02-07,0.686431,0.544059
2018-02-12,1.000230,1.000230
2018-02-17,0.264617,0.111845
2018-02-22,1.000177,0.999905
2018-02-27,1.000230,1.000230
2018-03-04,1.000230,1.000230
2018-03-09,1.000230,1.000230
2018-03-14,1.000230,1.000230
2018-03-19,1.000230,1.000230
2018-03-24,1.000230,1.000230
2018-03-29,0.998732,0.995881
2018-04-03,0.579688,0.465421
2018-04-08,1.000230,1.000230
2018-04-13,0.171988,0.064610
2018-04-18,0.975187,0.867409
2018-04-23,1.000230,1.000230
2018-04-28,0.673819,0.502999
2018-05-03,0.889190,0.812435
2018-05-08,0.998685,0.991107
2018-05-13,0.559359,0.392989
2018-05-23,1.000230,1.000230
2018-06-02,0.996207,0.968166
2018-06-07,0.631757,0.555829
2018-06-12,1.000230,1.000230
2018-06-17,1.000230,1.000230
2018-06-22,0.851467,0.791585
2018-06-27,1.000230,1.000230
2018-07-02,0.993743,0.980221
2018-07-07,1.000226,1.000230
2018-07-12,1.000230,1.000230
2018-07-17,1.000230,1.000230
2018-07-22,1.000226,1.000230
2018-07-27,1.000186,0.999546
2018-08-01,1.000225,1.000230
2018-08-06,1.000224,1.000230
2018-08-11,0.838819,0.795952
2018-08-16,0.997504,0.992467
2018-08-21,0.917859,0.805305
2018-08-26,1.000162,0.999446
2018-08-31,1.000144,0.999252
2018-09-05,1.000230,1.000230
2018-09-10,1.000230,1.000230
2018-09-15,0.986222,0.963383
2018-09-20,0.746384,0.656805
2018-09-25,1.000230,1.000230
2018-09-30,1.000230,1.000230
2018-10-05,0.804174,0.710435
2018-10-10,0.855401,0.674009
2018-10-15,0.546855,0.340347
2018-10-20,1.000225,1.000225
2018-10-25,0.420586,0.248772
2018-10-30,0.027260,0.006794
2018-11-04,1.000230,1.000230
2018-11-09,0.971969,0.945467
2018-11-14,0.302305,0.171692
2018-11-19,0.989685,0.977812
2018-11-24,0.553237,0.439445
2018-11-29,0.986360,0.961294
2018-12-04,1.000230,1.000230
2018-12-09,1.000225,1.000225
2018-12-14,0.505430,0.346652
2018-12-19,1.000230,1.000230
2018-12-24,1.000230,1.000230
2018-12-29,0.988437,0.938307
2019-01-03,0.998517,0.989396
2019-01-08,1.000225,1.000225
2019-01-13,1.000230,1.000230
2019-01-18,0.985829,0.965436
2019-01-23,0.988621,0.961186
2019-01-28,1.000230,1.000230
2019-02-02,1.000230,1.000230
2019-02-07,1.000230,1.000230
2019-02-12,0.939368,0.818911
2019-02-17,0.012424,0.001523
2019-02-22,0.997740,0.990249
2019-02-27,1.000230,1.000230
2019-03-04,0.996268,0.979653
2019-03-09,0.990122,0.968585
2019-03-14,0.989450,0.972135
2019-03-19,0.000031,0.000000
2019-03-24,0.127380,0.062896
2019-03-29,0.990663,0.957272
2019-04-03,0.997402,0.983443
2019-04-08,1.000230,1.000230
2019-04-13,0.336086,0.237806
2019-04-18,0.955011,0.890787
2019-04-23,0.086315,0.022598
2019-04-28,0.000894,0.000000
2019-05-03,1.000230,1.000230
2019-05-08,1.000113,0.998893
2019-05-13,0.552413,0.395106
2019-05-18,1.000230,1.000230
2019-05-23,1.000230,1.000230
2019-05-28,0.498067,0.251856
2019-06-02,0.978490,0.968871
2019-06-07,1.000223,1.000230
2019-06-12,0.954087,0.917304
2019-06-17,0.992153,0.983460
2019-06-22,0.999934,0.995964
2019-06-27,0.007843,0.002496
2019-07-02,1.000230,1.000230
2019-07-07,1.000230,1.000230
2019-07-12,0.989041,0.981632
2019-07-17,1.000230,1.000230
2019-07-22,1.000230,1.000230
2019-07-27,1.000230,1.000230
2019-08-01,1.000230,1.000230
2019-08-06,1.000230,1.000230
2019-08-11,0.999009,0.990732
2019-08-16,1.000230,1.000230
2019-08-21,1.000113,0.999153
2019-08-26,0.782303,0.727432
2019-08-31,0.996595,0.987663
2019-09-05,0.820944,0.729873
2019-09-10,1.000230,1.000230
2019-09-15,1.000230,1.000230
2019-09-20,1.000230,1.000230
2019-09-25,1.000230,1.000230
2019-09-30,1.000230,1.000230
2019-10-05,1.000230,1.000230
2019-10-10,1.000230,1.000230
2019-10-15,1.000230,1.000230
2019-10-20,0.820173,0.732709
2019-10-25,1.000230,1.000230
2019-10-30,0.847948,0.687161
2019-11-04,1.000230,1.000230
2019-11-09,0.768399,0.667012
2019-11-14,0.915592,0.841236
2019-11-19,0.017656,0.000141
2019-11-24,1.000230,1.000230
2019-11-29,1.000230,1.000230
2019-12-04,0.697973,0.533362
2019-12-09,0.651016,0.509432
2019-12-14,1.000230,1.000230
2019-12-19,1.000230,1.000230
2019-12-24,1.000230,1.000230
2019-12-29,1.000230,1.000230
2020-01-03,0.726794,0.593737
2020-01-08,0.999732,0.995065
2020-01-13,1.000230,1.000230
2020-01-18,1.000230,1.000230
2020-01-23,0.515352,0.385401
2020-01-28,1.000109,0.999294
2020-02-02,1.000230,1.000230
2020-02-07,1.000230,1.000230
2020-02-12,0.052747,0.035325
2020-02-17,1.000230,1.000230
2020-02-22,0.557715,0.500983
2020-02-27,0.988786,0.966202
2020-03-03,1.000230,1.000230
2020-03-08,1.000230,1.000230
2020-03-13,1.000230,1.000230
2020-03-18,0.787405,0.643193
2020-03-23,0.793686,0.695169
2020-03-28,0.614864,0.519688
2020-04-02,1.000230,1.000230
2020-04-07,1.000230,1.000230
2020-04-12,1.000230,1.000230
2020-04-17,0.984229,0.954567
