Date,cf_200,cf_2000
2018-01-03,0.988398,0.951589
2018-01-05,0.161098,0.091221
2018-01-08,0.996826,0.978206
2018-01-10,0.578842,0.328658
2018-01-13,0.467156,0.320792
2018-01-15,0.814022,0.601417
2018-01-18,0.947796,0.839358
2018-01-20,0.441078,0.339325
2018-01-23,0.892784,0.764229
2018-01-25,0.944455,0.753412
2018-01-28,0.976767,0.901372
2018-01-30,0.999334,0.999747
2018-02-02,0.399494,0.240210
2018-02-07,0.988206,0.923446
2018-02-09,0.998274,0.988000
2018-02-12,0.996313,0.979082
2018-02-14,0.998637,0.990227
2018-02-17,0.987447,0.925054
2018-02-19,0.772322,0.526014
2018-02-22,0.997450,0.983454
2018-02-24,0.947305,0.862155
2018-02-27,0.455957,0.209276
2018-03-01,0.998051,0.990677
2018-03-04,0.998373,0.988646
2018-03-06,0.998036,0.997605
2018-03-09,0.998063,0.987197
2018-03-11,0.999294,0.997964
2018-03-14,0.888988,0.842974
2018-03-16,0.997408,0.986694
2018-03-19,0.998084,0.987920
2018-03-21,0.998959,0.998201
2018-03-24,0.000000,0.000000
2018-03-26,0.185889,0.061050
2018-03-29,0.577968,0.224312
2018-03-31,0.563351,0.261629
2018-04-03,0.998602,0.990959
2018-04-05,0.999414,0.999869
2018-04-08,0.967845,0.853478
2018-04-10,0.989312,0.958127
2018-04-13,0.998726,0.991503
2018-04-15,0.194692,0.073940
2018-04-18,0.859018,0.657093
2018-04-20,0.110856,0.050230
2018-04-23,0.503482,0.183228
2018-04-25,0.446522,0.210682
2018-04-28,0.998160,0.990955
2018-05-03,0.994149,0.960449
2018-05-05,0.999223,0.999192
2018-05-08,0.936100,0.863490
2018-05-10,0.995004,0.981997
2018-05-13,0.998683,0.991557
2018-05-15,0.940366,0.782760
2018-05-18,0.998108,0.988890
2018-05-20,0.999319,0.999653
2018-05-23,0.996309,0.978613
2018-05-25,0.321959,0.130988
2018-05-28,0.982770,0.938925
2018-05-30,0.334127,0.167464
2018-06-02,0.998659,0.991260
2018-06-04,0.000000,0.000000
2018-06-07,0.593245,0.315262
2018-06-09,0.820726,0.739380
2018-06-12,0.632234,0.489948
2018-06-14,0.999294,0.999876
2018-06-17,0.746838,0.536087
2018-06-19,0.997635,0.991282
2018-06-22,0.942163,0.866878
2018-06-24,0.999316,0.999715
2018-06-27,0.998224,0.991769
2018-06-29,0.999294,0.999578
2018-07-02,0.768597,0.584670
2018-07-04,0.194750,0.083653
2018-07-07,0.998126,0.989364
2018-07-09,0.999244,0.999465
2018-07-12,0.997454,0.987373
2018-07-14,0.497041,0.298567
2018-07-17,0.996152,0.974637
2018-07-19,0.999221,0.999167
2018-07-22,0.510440,0.249409
2018-07-24,0.739116,0.637405
2018-07-27,0.767590,0.608955
2018-07-29,0.999158,0.998572
2018-08-01,0.829544,0.602585
2018-08-03,0.379366,0.237211
2018-08-06,0.998079,0.987815
2018-08-08,0.999292,0.999638
2018-08-11,0.998492,0.990205
2018-08-13,0.998406,0.993901
2018-08-16,0.998113,0.987365
2018-08-18,0.998322,0.992535
2018-08-21,0.446026,0.246471
2018-08-23,0.998392,0.993429
2018-08-26,0.721705,0.482630
2018-08-28,0.274859,0.175228
2018-09-02,0.998367,0.992347
2018-09-05,0.501492,0.317976
2018-09-07,0.951627,0.907472
2018-09-10,0.804991,0.686571
2018-09-12,0.998794,0.991729
2018-09-15,0.996129,0.971522
2018-09-17,0.946071,0.859425
2018-09-20,0.998534,0.990037
2018-09-25,0.997759,0.984380
2018-09-27,0.998687,0.987381
2018-09-30,0.758895,0.483596
2018-10-02,0.996802,0.977398
2018-10-05,0.829791,0.574944
2018-10-07,0.838963,0.619856
2018-10-10,0.148760,0.078774
2018-10-12,0.916605,0.748858
2018-10-15,0.982863,0.897507
2018-10-17,0.988218,0.940694
2018-10-20,0.997955,0.988528
2018-10-22,0.705340,0.622493
2018-10-25,0.945276,0.824681
2018-10-27,0.983038,0.933483
2018-10-30,0.919208,0.829193
2018-11-01,0.092148,0.030270
2018-11-04,0.699517,0.556840
2018-11-06,0.977753,0.949728
2018-11-09,0.698648,0.556251
2018-11-11,0.039590,0.012468
2018-11-14,0.996286,0.971106
2018-11-16,0.998358,0.992357
2018-11-19,0.750378,0.575648
2018-11-21,0.516469,0.343273
2018-11-24,0.911616,0.820410
2018-11-26,0.894650,0.827361
2018-11-29,0.863157,0.642167
2018-12-01,0.998065,0.988109
2018-12-04,0.980844,0.925917
2018-12-06,0.482077,0.413856
2018-12-09,0.990568,0.962178
2018-12-11,0.991822,0.965629
2018-12-14,0.962764,0.869167
2018-12-16,0.216302,0.021388
2018-12-19,0.996158,0.969137
2018-12-21,0.864018,0.793055
2018-12-24,0.986906,0.915807
2018-12-26,0.942450,0.853023
2018-12-29,0.995623,0.969328
2018-12-31,0.998384,0.991827
2019-01-03,0.966419,0.878885
2019-01-05,0.019349,0.001522
2019-01-08,0.817525,0.697638
2019-01-10,0.998280,0.992052
2019-01-13,0.988326,0.940126
2019-01-15,0.924428,0.749685
2019-01-18,0.996649,0.974570
2019-01-20,0.998391,0.993151
2019-01-23,0.783443,0.579541
2019-01-25,0.998177,0.990190
2019-01-28,0.941866,0.861775
2019-01-30,0.998378,0.993387
2019-02-02,0.713599,0.624899
2019-02-04,0.998298,0.991646
2019-02-07,0.019193,0.000318
2019-02-09,0.326289,0.284499
2019-02-12,0.997642,0.982575
2019-02-14,0.982949,0.936837
2019-02-17,0.989246,0.938219
2019-02-19,0.998401,0.994099
2019-02-22,0.990543,0.950605
2019-02-24,0.998383,0.992783
2019-02-27,0.982638,0.942150
2019-03-01,0.791676,0.653489
2019-03-04,0.024144,0.008112
2019-03-06,0.004697,0.000132
2019-03-09,0.998378,0.989878
2019-03-11,0.942430,0.806868
2019-03-14,0.000003,0.000000
2019-03-16,0.440896,0.280387
2019-03-19,0.823565,0.661060
2019-03-21,0.605999,0.444588
2019-03-24,0.961513,0.886690
2019-03-26,0.998409,0.993289
2019-03-29,0.998171,0.988552
2019-03-31,0.638502,0.388277
2019-04-03,0.931309,0.854575
2019-04-05,0.998211,0.990772
2019-04-08,0.998100,0.987424
2019-04-10,0.811503,0.700800
2019-04-13,0.030587,0.000433
2019-04-15,0.352061,0.237658
2019-04-18,0.000991,0.000000
2019-04-20,0.678293,0.397770
2019-04-23,0.998120,0.987552
2019-04-25,0.998435,0.993301
2019-04-28,0.997203,0.983180
2019-04-30,0.791551,0.746180
2019-05-03,0.998244,0.989581
2019-05-05,0.997225,0.988573
2019-05-08,0.998113,0.988203
2019-05-10,0.998390,0.993256
2019-05-13,0.998254,0.990739
2019-05-15,0.998435,0.992873
2019-05-18,0.998251,0.989319
2019-05-20,0.377348,0.231447
2019-05-23,0.528034,0.425048
2019-05-25,0.105265,0.036810
2019-05-28,0.510027,0.248399
2019-05-30,0.936444,0.864695
2019-06-02,0.998210,0.989564
2019-06-04,0.998424,0.993381
2019-06-07,0.000000,0.000000
2019-06-09,0.698219,0.477105
2019-06-12,0.528761,0.399010
2019-06-14,0.998457,0.993521
2019-06-17,0.998200,0.989459
2019-06-19,0.998442,0.993719
2019-06-22,0.997762,0.989019
2019-06-24,0.994281,0.967909
2019-06-27,0.006831,0.000716
2019-06-29,0.998423,0.993976
2019-07-02,0.218986,0.108401
2019-07-04,0.001799,0.000000
2019-07-07,0.998207,0.989843
2019-07-09,0.998372,0.993357
2019-07-12,0.998164,0.988822
2019-07-14,0.998419,0.992788
2019-07-17,0.998188,0.988561
2019-07-19,0.979223,0.929732
2019-07-22,0.741128,0.552778
2019-07-24,0.835339,0.718232
2019-07-27,0.006387,0.000032
2019-07-29,0.998421,0.993213
2019-08-01,0.998083,0.986694
2019-08-03,0.766139,0.607331
2019-08-06,0.582884,0.326256
2019-08-08,0.998291,0.993191
2019-08-11,0.998103,0.987420
2019-08-13,0.933008,0.802026
2019-08-16,0.966465,0.934019
2019-08-18,0.998204,0.989230
2019-08-21,0.998112,0.987627
2019-08-23,0.417814,0.189298
2019-08-26,0.998106,0.987871
2019-08-28,0.570084,0.470330
2019-08-31,0.888106,0.738982
2019-09-02,0.789356,0.601362
2019-09-05,0.998139,0.987930
2019-09-07,0.998383,0.991187
2019-09-10,0.949610,0.768455
2019-09-12,0.846305,0.757238
2019-09-15,0.998142,0.988695
2019-09-17,0.996311,0.982791
2019-09-20,0.946814,0.885228
2019-09-22,0.998378,0.992546
2019-09-25,0.996808,0.974233
2019-09-27,0.739968,0.605761
2019-09-30,0.816739,0.566851
2019-10-02,0.998322,0.991126
2019-10-05,0.635279,0.480735
2019-10-07,0.998414,0.992751
2019-10-10,0.989805,0.936567
2019-10-12,0.724164,0.473694
2019-10-15,0.994599,0.958465
2019-10-17,0.998079,0.989100
2019-10-20,0.924614,0.784900
2019-10-22,0.998386,0.991902
2019-10-25,0.997103,0.979147
2019-10-27,0.997814,0.990922
2019-10-30,0.802331,0.485417
2019-11-01,0.708768,0.429589
2019-11-04,0.996280,0.971948
2019-11-06,0.998345,0.991337
2019-11-09,0.865413,0.742366
2019-11-11,0.933114,0.844011
2019-11-14,0.974201,0.910261
2019-11-16,0.997648,0.987899
2019-11-19,0.983658,0.921818
2019-11-21,0.998303,0.989407
2019-11-24,0.931791,0.883515
2019-11-26,0.991527,0.967794
2019-11-29,0.996184,0.971756
2019-12-01,0.998329,0.990741
2019-12-04,0.976712,0.916724
2019-12-06,0.998365,0.991767
2019-12-09,0.996208,0.970372
2019-12-11,0.998351,0.990625
2019-12-14,0.935184,0.841575
2019-12-16,0.535239,0.256873
2019-12-19,0.988334,0.917055
2019-12-21,0.998322,0.991828
