,Date,cf_200,cf_2000
0,2018-01-02,0.983034216771753,0.9413291634749028
1,2018-01-05,0.9903862892358722,0.9471633702605384
2,2018-01-10,0.0,0.0
3,2018-01-12,0.8335614481551789,0.7384147119217663
4,2018-01-15,1.0000459544756053,1.0000459544756053
5,2018-01-17,0.0,0.0
6,2018-01-22,0.998648069080063,0.9942289769126761
7,2018-01-25,0.08720877606764779,0.0165694162564229
8,2018-01-30,0.8012206461476808,0.6586952716076464
9,2018-02-01,0.1664777860719813,0.08708873732710665
10,2018-02-04,0.9997457151360062,0.9928340757705115
11,2018-02-06,0.9990649935823352,0.9913714491325842
12,2018-02-09,0.9992002053153496,0.9875014243171478
13,2018-02-11,0.9741923836314847,0.9252410665670435
14,2018-02-14,0.0,0.0
15,2018-02-16,0.8860387184797445,0.786626083385632
16,2018-02-19,1.0000448259570962,1.0000459544756053
17,2018-02-21,0.7025997568993514,0.3513247033115695
18,2018-02-24,0.5544682622689205,0.2053639450069655
19,2018-02-26,0.04972256226215495,0.00437411761636885
20,2018-03-01,1.0000459544756053,1.0000459544756053
21,2018-03-03,0.8401871798096919,0.6355918015878976
22,2018-03-06,0.0,0.0
23,2018-03-08,0.1962048033483146,0.0552475688889931
24,2018-03-11,0.0001505949244697759,0.0
25,2018-03-13,0.9990126473471215,1.0000128377853648
26,2018-03-16,0.9898549596809253,0.9622672483492056
27,2018-03-18,0.3527915058179829,0.2872079182960344
28,2018-03-21,0.9556253350287932,0.9144300126350268
29,2018-03-23,0.9990693843314462,1.000012794636345
30,2018-03-26,0.9712372897573164,0.9177457384273486
31,2018-03-28,0.7267487727918684,0.6993648407245712
32,2018-03-31,0.9798849090288719,0.9157479319318772
33,2018-04-02,0.0,0.0
34,2018-04-05,0.998307891103589,0.9922871479947697
35,2018-04-07,0.09659904524931995,0.006330914952045951
36,2018-04-10,1.0000459544756053,1.0000459544756053
37,2018-04-12,0.9984838486339491,0.9950974010216974
38,2018-04-15,1.0000459544756053,1.0000459544756053
39,2018-04-17,0.0,0.0
40,2018-04-20,1.0000459544756053,1.0000459544756053
41,2018-04-22,0.9900408605953169,0.978832951592949
42,2018-04-25,1.0000459544756053,1.0000459544756053
