Date,cf_200,cf_2000
2018-01-01,0.963228,0.838097
2018-01-04,0.806884,0.683295
2018-01-06,9.17568e-05,0
2018-01-09,0.0671096,0.0452157
2018-01-11,0,0
2018-01-14,0.131764,0.029357
2018-01-19,0.175883,0.0299503
2018-01-21,0,0
2018-01-24,0.48184,0.085064
2018-01-26,0,0
2018-01-29,0.00458606,0
2018-01-31,0.270898,0.11156
2018-02-03,0.870664,0.34779
2018-02-08,0.797524,0.311825
2018-02-10,0.621635,0.220429
2018-02-13,0.712097,0.279111
2018-02-15,0.181698,0.047585
2018-02-18,0,0
2018-02-20,0.0235416,0.00129507
2018-02-23,0.887327,0.465031
2018-02-25,0.671296,0.0390874
2018-02-28,0.0283759,0.00010259
2018-03-02,0.783816,0.196566
2018-03-05,0.604335,0.0365615
2018-03-07,0.854354,0.421252
2018-03-10,0.715596,0.133735
2018-03-12,0.701984,0.122026
2018-03-15,0.0514622,0.01006
2018-03-17,0.248759,0.119452
2018-03-20,0.595939,0.341675
2018-03-22,0.616562,0.211873
2018-03-25,0.66743,0.135702
2018-03-27,0.799722,0.374711
2018-03-30,0.838557,0.447152
2018-04-01,0.615196,0.274439
2018-04-04,0.479664,0.057926
2018-04-06,0.935119,0.6936
2018-04-09,0.926482,0.569814
2018-04-11,0.85829,0.4595
2018-04-16,0.612433,0.252756
2018-04-19,0.700641,0.171525
2018-04-21,0.699498,0.272462
2018-04-24,0.866001,0.325302
2018-04-26,0.997825,0.980798
2018-04-29,0.997328,0.978823
2018-05-01,0.819013,0.542704
2018-05-04,0.630734,0.196292
2018-05-06,0.656852,0.338353
2018-05-09,0.997343,0.979572
2018-05-11,0.887961,0.787627
2018-05-14,0.429458,0.0314816
2018-05-16,0.250728,0.0283622
2018-05-19,0.863079,0.403838
2018-05-21,0.767995,0.224002
2018-05-24,0.96706,0.799487
2018-05-26,0.894728,0.665898
2018-05-29,0.928748,0.614674
2018-05-31,0.680861,0.158733
2018-06-03,0.997245,0.97653
2018-06-05,0.764873,0.294095
2018-06-08,0.787281,0.208509
2018-06-10,0.966057,0.872627
2018-06-13,0.97424,0.872104
2018-06-15,0.881394,0.3878
2018-06-18,0.744813,0.148395
2018-06-20,0.562728,0.193258
2018-06-23,0.644875,0.154592
2018-06-25,0.949961,0.816305
2018-06-28,0.975519,0.820762
2018-06-30,0.996728,0.972845
2018-07-03,0.997342,0.978477
2018-07-05,0.980429,0.8671
2018-07-08,0.796716,0.304235
2018-07-10,0.747881,0.617589
2018-07-13,0.99742,0.979011
2018-07-15,0.896096,0.688285
2018-07-18,0.646362,0.0518287
2018-07-20,0.676892,0.621858
2018-07-23,0.997433,0.979039
2018-07-25,0.996742,0.972346
2018-07-28,0.668316,0.313301
