,Date,cf_200,cf_2000
0,2018-01-01,0.40560806961876816,0.12507817558520895
1,2018-01-03,0.00010109893278452772,0.0
2,2018-01-06,0.0,0.0
3,2018-01-13,0.0057853599457407,5.517554654135144e-05
4,2018-01-16,0.0,0.0
5,2018-01-18,0.0,0.0
6,2018-01-21,0.11280832473312824,0.011370094912231
7,2018-01-23,0.7038921296198752,0.4941548762497908
8,2018-01-26,0.10151248740152735,0.0074390373390994
9,2018-02-02,0.9112165841123938,0.7131174387106132
10,2018-02-05,0.2001200042949673,0.023883861243666
11,2018-02-07,0.0,0.0
12,2018-02-10,0.0798896350254375,0.0179428045925593
13,2018-02-12,0.796142757667127,0.5385172423048754
14,2018-02-15,0.5403856172610344,0.26805316087238706
15,2018-02-17,0.14714320030720746,0.04611986311304456
16,2018-02-20,0.11575134734627535,0.012273128100685399
17,2018-02-22,0.14999761744327364,0.0840424754570683
18,2018-02-25,0.08639750603508084,0.0012167501911257493
19,2018-02-27,0.1928236932277021,0.04613074124833245
20,2018-03-02,0.19968358944853354,0.0327453470476327
21,2018-03-04,0.7112589834283276,0.4669061780831901
22,2018-03-07,0.7949744295705715,0.44422436625115314
23,2018-03-09,0.5458264341512239,0.28880009370651655
24,2018-03-12,0.5367387886295212,0.11308148038340135
25,2018-03-14,0.1615893882432412,0.0928265367455843
26,2018-03-17,0.5463402358104967,0.12812264667429554
27,2018-03-19,0.31754230780609743,0.16908641342790945
28,2018-03-22,0.0,0.0
29,2018-03-24,0.19337506903346055,0.033835080611893054
30,2018-03-27,0.0,0.0
31,2018-03-29,0.4082820734796502,0.24817018370352484
32,2018-04-01,0.00015227391169527632,0.0
33,2018-04-03,0.08356501571574905,0.0115737404199381
34,2018-04-08,0.7431436196421759,0.38249948014176327
35,2018-04-11,0.14279890863395983,0.00634315199760575
36,2018-04-13,0.00422148657647285,0.0
37,2018-04-16,0.24928292289979942,0.022703742912328802
38,2018-04-18,0.0006619696202438263,0.0
39,2018-04-21,0.17268372951287525,0.0360807278445905
40,2018-04-23,0.12293017094598566,0.05846957854799685
41,2018-04-26,0.0,0.0
42,2018-04-28,0.6477341279005173,0.4160970750678309
43,2018-05-01,0.809457921850439,0.3687068574544485
44,2018-05-03,0.7805644249106642,0.5518046800130881
45,2018-05-06,0.2668523177177107,0.05567309041208325
46,2018-05-08,0.3480293442736003,0.1803001468691843
47,2018-05-11,0.37310732703788907,0.09478985832742895
48,2018-05-13,0.27968716987180375,0.103099757045545
49,2018-05-16,0.0887457294132321,0.0087600027142762
50,2018-05-18,0.16646594952953303,0.059658731318738153
51,2018-05-21,0.40353426255425906,0.08558125762907126
52,2018-05-23,0.2429125774504896,0.0681256416304386
53,2018-05-26,0.42695616656697377,0.15536481447745348
54,2018-05-28,0.0,0.0
55,2018-05-31,0.19366391768406221,0.022280035511696848
56,2018-06-02,0.119940173335908,0.05865633908719465
57,2018-06-05,0.48369213286863605,0.21237537000540102
58,2018-06-07,0.33448110836155254,0.1609644614497546
59,2018-06-10,0.009958595536434462,0.00195211473844145
60,2018-06-12,0.0262291275270303,0.001257497699350172
61,2018-06-15,0.2226096287974747,0.061607482289783
62,2018-06-17,0.00014352017250691553,0.0
63,2018-06-20,0.3975570436776338,0.14623000267415454
64,2018-06-22,0.07490803054042655,0.012951490169601652
65,2018-06-25,0.5191747529028288,0.1943806572400916
66,2018-06-27,0.467140015043615,0.2649093742089149
67,2018-06-30,0.2293780348626964,0.020827105136246
68,2018-07-02,0.03571503699318655,0.011665854371540451
69,2018-07-05,0.21380966427104248,0.0341280688744564
70,2018-07-07,0.0,0.0
71,2018-07-10,0.4847860700699429,0.15643345227299882
72,2018-07-12,0.0,0.0
73,2018-07-15,0.0650847409500737,0.01560353956501285
74,2018-07-17,0.5982549952682941,0.33294378625328247
75,2018-07-20,0.007276609837760449,3.035850346870679e-05
76,2018-07-22,0.644146152814326,0.5104267219888335
77,2018-07-25,0.5808334781861764,0.2211681799334408
78,2018-07-27,0.543727959230963,0.26879968206211646
79,2018-07-30,0.6477119597069435,0.32038343045509865
80,2018-08-01,0.028767654570593902,0.0069052528163839
81,2018-08-04,0.12076626340099836,0.0041160891689638
82,2018-08-06,0.5196413624975016,0.25818511735850513
83,2018-08-09,0.5214227833325638,0.17077383694613135
84,2018-08-11,0.6583765841768593,0.40903448757090277
85,2018-08-14,0.38100223692567553,0.1098312589588579
86,2018-08-16,0.7414483977847028,0.5343296719309549
87,2018-08-19,0.2686402342609093,0.07067504469607144
88,2018-08-21,0.6471326009056976,0.3920744007381691
89,2018-08-24,0.0312004797651086,0.00457810001864405
90,2018-08-26,0.915276257199678,0.7848688231687411
91,2018-08-29,0.7410130737184618,0.28309675318203353
92,2018-08-31,0.0363241710242561,0.0095066723338162
93,2018-09-03,0.3193486706056801,0.11698727460510874
94,2018-09-05,0.9737150311230202,0.8593407363085379
95,2018-09-08,0.32002626802326717,0.04108816130883635
96,2018-09-10,0.0996332334366037,0.057720264255969454
97,2018-09-13,0.036401250363707144,0.0085086376264317
98,2018-09-15,0.9622017463396386,0.8627251060236079
99,2018-09-18,0.3983215149247977,0.0567786740963725
100,2018-09-20,0.0,0.0
101,2018-09-23,0.2795926378434893,0.021426385060362048
102,2018-09-25,0.0,0.0
103,2018-09-28,0.0,0.0
104,2018-09-30,0.48402021554572805,0.15824217711057326
105,2018-10-03,0.2904427565169304,0.0139737955090727
106,2018-10-05,0.7101252495018173,0.32507407857374815
107,2018-10-08,0.26452412805823927,0.0588548035673019
108,2018-10-10,0.6748998349064955,0.39387861393414886
109,2018-10-13,0.00011109196457933701,0.0
110,2018-10-15,0.0,0.0
111,2018-10-18,0.24381536233560386,0.0533829202935981
112,2018-10-20,0.1469888206131472,0.041324045702344894
113,2018-10-23,0.0664392156855448,0.0018536696365680325
114,2018-10-25,0.6828909115534585,0.4449639593947945
115,2018-10-28,7.043861934397735e-05,0.0
116,2018-10-30,0.22379792706426116,0.06395517305208026
117,2018-11-02,0.29478133087251956,0.050221682565430456
118,2018-11-04,0.40291323471739005,0.21251673437306828
119,2018-11-07,0.1037333941859942,0.009150405596484
120,2018-11-09,0.0002436539568941217,0.0
121,2018-11-12,0.0331595460412547,0.0082934679182985
122,2018-11-14,0.0,0.0
123,2018-11-17,0.21560808786612273,0.0339014238379461
124,2018-11-19,0.2833685424202915,0.19439646901841454
125,2018-11-22,0.0031962636238147585,0.0
126,2018-11-24,0.0,0.0
127,2018-11-27,0.46285032947829485,0.13895863213544718
128,2018-11-29,0.758623135607951,0.5055782295779955
129,2018-12-02,0.3913321728427178,0.0971441425068992
130,2018-12-04,0.45530500096565985,0.22866265575882755
131,2018-12-07,0.02736929738763065,0.00409130289420645
132,2018-12-09,0.2093966257583998,0.09116837706797865
133,2018-12-12,0.1489064992267701,0.01938980922807035
134,2018-12-14,0.6139535218131313,0.42291858729573867
135,2018-12-17,0.1848051684170041,0.011998595315255966
136,2018-12-19,0.0507110842646611,0.0158135943219821
137,2018-12-22,0.0053851927520892,0.0
138,2018-12-24,0.022070549685404298,0.0002401270453678686
139,2018-12-27,0.0,0.0
140,2018-12-29,0.6449490769523605,0.32511041387559947
141,2019-01-01,0.0,0.0
142,2019-01-03,0.7693772678628907,0.6086661270943834
143,2019-01-06,0.31914219917927467,0.0491016277292212
144,2019-01-08,0.5628836021775485,0.3535989375574371
145,2019-01-11,0.532908834523921,0.13190203691978725
146,2019-01-13,0.3326957958119529,0.14203603175803714
147,2019-01-16,0.0,0.0
148,2019-01-21,0.0,0.0
149,2019-01-23,0.06982515349989195,0.024613970377068098
150,2019-01-26,0.0,0.0
151,2019-01-28,0.02741922052715875,0.001509371114595
152,2019-01-31,0.20189914646203805,0.0491232028457669
153,2019-02-02,0.42143844032548444,0.1201382271922654
154,2019-02-05,0.24240912350000543,0.06085942572347615
155,2019-02-07,0.11674450866306307,0.04280310025005394
156,2019-02-10,0.1671815318561116,0.033381039861133166
157,2019-02-12,0.617250960380739,0.19271547804450123
158,2019-02-15,0.6646825877684893,0.23062950653350406
159,2019-02-17,0.5881690264667812,0.2255588728525208
160,2019-02-20,0.24390268657774364,0.0546091401046538
161,2019-02-22,0.48339344709963006,0.2305647308014436
162,2019-02-25,0.1441800810459273,0.0255302815498566
163,2019-02-27,0.8211769264734379,0.4611495025235589
164,2019-03-02,0.5310440167967888,0.0878809473468237
165,2019-03-04,0.7635084283735657,0.5010067934326647
166,2019-03-07,0.3807836786523585,0.06798889301262465
167,2019-03-09,0.15347973415816782,0.04768988810275511
168,2019-03-12,0.22357555556687575,0.0188852857993399
169,2019-03-14,0.3707050470632987,0.12399153605649225
170,2019-03-17,0.35590693165807086,0.08058403798781465
171,2019-03-19,0.6889874735998399,0.48449572342348957
172,2019-03-22,0.048819375065406595,0.0035730587666850003
173,2019-03-24,0.057748824669277415,0.02834963486007725
174,2019-03-27,0.2669858403194212,0.06026269420404
175,2019-03-29,0.0023864602477793,8.182498140188692e-05
176,2019-04-01,0.0,0.0
177,2019-04-03,0.0835089854559436,0.04632895566922265
178,2019-04-06,0.47311449622061513,0.09288787578137465
179,2019-04-08,0.43868277370821407,0.27579133804908484
180,2019-04-11,0.29270058944997546,0.039372825396220903
181,2019-04-13,0.28917776219538094,0.08054332317546585
182,2019-04-16,0.046339565372746555,0.0003643809590823337
183,2019-04-18,0.6390635496343428,0.1291353558681419
184,2019-04-21,0.4212982537775346,0.0515452943931523
185,2019-04-23,0.468595751434953,0.0975237409096244
186,2019-04-26,0.030615647752771848,0.0003910075785257879
187,2019-04-28,0.13708125079962705,0.0872837493281813
188,2019-05-01,0.1750914420931619,0.03000145126478105
189,2019-05-03,0.7575015072552471,0.6022606456948543
190,2019-05-06,0.1184327888290954,0.018716933144697787
191,2019-05-08,0.3270692604717926,0.1372020115212847
192,2019-05-11,0.7414571863083258,0.33912844739125236
193,2019-05-13,0.6038056354103707,0.27389445421782094
194,2019-05-16,0.2928404355940796,0.10417928920601685
195,2019-05-18,0.038275367103792,0.0015788978956438
196,2019-05-23,0.8017254780469688,0.6211485355797772
197,2019-05-26,0.3023479828048604,0.057098176182053456
198,2019-05-28,0.3134370284334497,0.15015945962349647
199,2019-05-31,0.0244760557326045,0.00112524160175575
200,2019-06-02,0.00019253837170522,0.0
201,2019-06-05,0.0182470986137697,0.0006872685962288003
202,2019-06-07,0.1255442830935383,0.0745432257590671
203,2019-06-10,0.3925444923331989,0.10700866869601414
204,2019-06-12,0.24128329410498978,0.10565636583445046
205,2019-06-15,0.2656086776018755,0.0694499744791308
206,2019-06-17,0.39454386883197423,0.1904661738687639
