,Date,cf_200,cf_2000
0,2018-03-13,0.8418106872563177,0.5740240938726094
1,2018-03-18,0.8106093549790897,0.3108324397164048
2,2018-03-23,0.6419908329118469,0.07538294577016996
3,2018-04-02,0.7331905938752942,0.13873916020385396
4,2018-04-12,0.8062458391858646,0.26258664171873913
5,2018-04-22,0.7338695344398514,0.23526158963955854
6,2018-05-02,0.026952665752128933,0.0025955917614297335
7,2018-05-12,0.0013955412869194317,1.8495852033183735e-06
8,2018-05-22,0.5422495924580231,0.280438651337966
9,2018-06-21,0.7892802092476366,0.6609403648693694
10,2018-07-01,0.7432940917418599,0.2938811575291221
11,2018-07-11,0.9221004820047011,0.6228914361779051
12,2018-07-21,0.03351431554354497,0.001016851215985871
13,2018-07-31,0.8060019546656788,0.4005207253954257
14,2018-08-10,0.3049119841890579,0.10375563230780734
15,2018-08-20,0.3059902310497811,0.20391486535485712
16,2018-08-30,0.8310460171466416,0.7018119386725772
17,2018-09-09,0.5626869478878141,0.15813570837446142
18,2018-09-19,0.2195360723539336,0.12727225876840306
19,2018-09-29,0.8828875257441159,0.6171187153001928
20,2018-10-19,0.6818793533902024,0.11638102280359186
21,2018-10-29,0.7584192253501948,0.4017807136732887
22,2018-11-08,0.6559634066894866,0.1456174792237578
23,2018-11-18,0.026639922689902434,0.001307035785587
24,2018-11-28,0.24876723191837966,0.015987446204824
25,2018-12-08,0.8495784676216293,0.5238256035349699
26,2018-12-18,0.5519564741944771,0.23179050035377521
27,2018-12-28,0.6336508562021398,0.13323194964214696
28,2019-01-07,0.39333605703138846,0.10521218848393567
29,2019-01-17,0.541122043351865,0.038829682819113
30,2019-01-27,0.5829476672544518,0.11107422263005091
31,2019-02-06,0.7274040918816543,0.32995662099512557
32,2019-02-16,0.721447645979496,0.1292003378366664
33,2019-02-26,0.7835933771548875,0.27342266097441603
34,2019-03-18,0.8290987478395396,0.3046248714893554
35,2019-03-28,0.8256872349898391,0.35661327089154254
36,2019-04-07,0.274951715358218,0.04169081598290586
37,2019-04-17,0.5315880131145908,0.119066567730701
38,2019-04-27,0.5072528316849628,0.04959982997494591
39,2019-05-07,0.28131096062240213,0.05009182964915237
40,2019-05-17,0.6554970321905521,0.05549261081163543
41,2019-05-27,0.666608093535603,0.2971865186520201
42,2019-06-06,0.9880238794364189,0.881320825947041
43,2019-06-16,0.9054574076112306,0.614387531926447
44,2019-06-26,0.7632908813556298,0.4042559383370545
45,2019-07-06,0.12045095262442308,0.025254152862214385
46,2019-07-16,0.7760598266350449,0.19814551107593825
47,2019-07-26,0.8832137937731727,0.7573866274743467
48,2019-08-05,0.40198586510156104,0.20577399902423843
49,2019-08-15,0.8605170620933467,0.5216844819203739
50,2019-08-25,0.6060567334177321,0.075214613386633
51,2019-09-04,0.5805735651920754,0.2948051867999068
52,2019-09-14,0.0041728968320509,2.1757395003832645e-06
53,2019-09-24,0.6926611375792756,0.20035035280656255
54,2019-10-04,0.9409131594211556,0.9229203759632715
55,2019-10-14,0.4192704745509757,0.19748900619126677
56,2019-10-24,0.09054644714206038,0.008445793403788168
57,2019-11-03,0.38071682442149846,0.14511824884299773
58,2019-11-13,0.5178508423576844,0.15251214574051242
59,2019-11-23,0.5789955748676755,0.19950761604952175
60,2019-12-03,0.8508711777168251,0.5252793424785226
61,2019-12-13,0.6288675341364914,0.08299573261277543
62,2019-12-23,0.012714505498068998,6.0832138254199345e-05
63,2020-01-02,0.8622743605356837,0.5811167852147067
64,2020-01-12,0.610629780117478,0.04080228998356523
65,2020-01-22,0.6923913772519402,0.09449820233926953
66,2020-02-01,0.4546303102701729,0.10831570176715848
67,2020-02-11,0.7201144273053592,0.06150710438450716
68,2020-02-21,0.5983274657725336,0.07037797145073722
69,2020-03-02,0.7311149243711238,0.16485710499345554
70,2020-03-12,0.3802890863089534,0.1580200317856663
71,2020-03-22,0.0,0.0
72,2020-04-01,0.6591588284940172,0.20363614979172254
73,2020-04-11,0.40065567358425347,0.12430271242872522
74,2020-04-21,0.0,0.0
75,2020-05-01,0.7828289253813555,0.2798415431268366
76,2020-05-11,0.781316111853223,0.3347408144418121
77,2020-05-21,0.7285750308093828,0.23439063605771607
78,2020-05-31,0.9635370176509984,0.7897211584640219
79,2020-06-10,0.9499208534420717,0.7520003099062526
80,2020-06-20,0.8090850646589898,0.3735060101004908
81,2020-06-30,0.8803825060029565,0.5608019014310562
82,2020-07-10,0.9516162490843336,0.7844358578378134
83,2020-07-20,0.9966781794783662,0.9750636091235104
84,2020-07-30,0.7291526347379101,0.3555591094098278
85,2020-08-09,0.6008245994341559,0.4716709647434573
86,2020-08-19,0.6263879492764315,0.44916465328453636
87,2020-08-29,0.5567513505958622,0.3897201841676279
88,2020-09-08,0.7298540679255844,0.5424051556583831
89,2020-09-18,0.9830111666225653,0.9490018164030684
90,2020-09-28,0.5712926396651395,0.15612430941759856
91,2020-10-08,2.692831053498532e-05,0.0
92,2020-10-18,0.9619872425862578,0.7998558939968589
93,2020-10-28,0.6878271241656219,0.1372430104902168
94,2020-11-07,0.27842504341652907,0.0463450424129351
95,2020-11-17,0.4830207849377827,0.1250725436601469
96,2020-11-27,0.013759125201236467,0.0001639164920532119
