Date,cf_200,cf_2000
2018-01-01,0.999411,0.999856
2018-01-06,0.000000,0.000000
2018-01-09,0.993320,0.986043
2018-01-14,0.008995,0.000683
2018-01-16,0.597890,0.447571
2018-01-19,0.329969,0.202412
2018-01-21,0.132332,0.061084
2018-01-26,0.000000,0.000000
2018-01-29,0.999956,0.999956
2018-02-05,0.953667,0.890172
2018-02-08,0.957318,0.938266
2018-02-10,0.981432,0.931238
2018-02-13,0.821496,0.733178
2018-02-15,0.990056,0.970975
2018-02-18,0.009950,0.001077
2018-02-20,0.998083,0.987682
2018-02-23,0.996932,0.993647
2018-02-25,0.475760,0.252068
2018-02-28,0.999956,0.999956
2018-03-02,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-07,0.538953,0.443676
2018-03-10,0.000000,0.000000
2018-03-12,0.999196,0.999858
2018-03-15,0.999956,0.999956
2018-03-17,0.808437,0.709415
2018-03-20,0.000030,0.000000
2018-03-22,0.023087,0.002177
2018-03-25,0.059111,0.019275
2018-03-27,0.999231,0.999854
2018-03-30,0.951018,0.767293
2018-04-01,0.999143,0.999856
2018-04-04,0.782790,0.631764
2018-04-06,0.999113,0.999612
2018-04-09,0.209386,0.106158
2018-04-11,0.000000,0.000000
2018-04-14,0.997200,0.983336
2018-04-16,0.997677,0.994492
2018-04-19,0.660974,0.305165
2018-04-21,0.984719,0.873967
2018-04-24,0.984095,0.888566
2018-04-26,0.802713,0.522368
2018-04-29,0.999442,0.996386
2018-05-01,0.000000,0.000000
2018-05-04,0.981674,0.901777
2018-05-06,0.963413,0.847362
2018-05-09,0.253166,0.185303
2018-05-11,0.000000,0.000000
2018-05-14,0.999650,0.998410
2018-05-16,0.994426,0.966100
2018-05-19,0.997352,0.976576
2018-05-21,0.999430,0.999856
2018-05-24,0.983993,0.962308
2018-05-29,0.000000,0.000000
2018-05-31,0.868288,0.512243
2018-06-03,0.879750,0.460576
2018-06-05,0.427132,0.214601
2018-06-08,0.000000,0.000000
2018-06-10,0.958756,0.934199
2018-06-13,0.724747,0.603599
2018-06-15,0.999328,0.997793
2018-06-18,0.894223,0.682277
2018-06-20,0.688472,0.338030
2018-06-23,0.251523,0.068234
2018-06-25,0.000518,0.000000
2018-06-28,0.624615,0.480150
2018-06-30,0.133717,0.006033
2018-07-03,0.586577,0.191649
2018-07-05,0.992595,0.951991
2018-07-08,0.544368,0.365900
2018-07-10,0.869794,0.461028
2018-07-13,0.995233,0.962586
2018-07-15,0.999097,0.993466
2018-07-18,0.249459,0.132714
