Date,cf_200,cf_2000
2018-01-05,0.679478,0.275819
2018-01-10,0.628245,0.213235
2018-01-15,0,0
2018-01-20,0.852895,0.488142
2018-01-25,0.61658,0.391474
2018-01-30,0.83873,0.39729
2018-02-04,0.29912,0.205554
2018-02-09,0.664489,0.285541
2018-02-14,0.0158584,0.00162769
2018-02-19,0.671415,0.0621659
2018-02-24,0.723958,0.206665
2018-03-01,0.672913,0.2883
2018-03-06,0.600551,0.173342
2018-03-11,0.680901,0.322527
2018-03-16,0.479434,0.206289
2018-03-21,0.387368,0.153311
2018-03-26,0,0
2018-03-31,0.830076,0.474811
2018-04-05,0.183018,0.0825464
2018-04-10,0.49946,0.19921
2018-04-15,0.76572,0.385405
2018-04-20,0.90091,0.566657
2018-04-25,0.702432,0.224168
2018-05-05,0.712872,0.368922
2018-05-10,0.789547,0.470974
2018-05-15,0.787942,0.325439
2018-05-20,0.286718,0.1578
2018-05-25,0.554505,0.2119
2018-05-30,0.192329,0.113776
2018-06-04,0.249154,0.034429
2018-06-09,0.0973139,0.0383973
2018-06-14,0.743919,0.395294
2018-06-19,0.32934,0.111989
2018-06-24,0.729718,0.172169
2018-06-29,0.812899,0.413883
2018-07-04,0.361098,0.123465
2018-07-09,0.508188,0.0246777
2018-07-14,0.108514,0.00446458
2018-07-19,0.140295,0.0350428
2018-07-24,0.000232739,0
2018-07-29,0.215435,0.0330888
2018-08-03,0,0
2018-08-08,0.320433,0.206158
2018-08-13,0.618858,0.287569
2018-08-18,0.95741,0.859762
2018-08-23,0.149103,0.0454998
2018-08-28,0,0
2018-09-02,0,0
2018-09-07,0.160857,0.0331934
2018-09-12,0.105524,0.0173056
2018-09-17,0.827932,0.477768
2018-09-22,0,0
2018-09-27,0.751306,0.362572
2018-10-02,0.467363,0.148644
2018-10-07,0.824633,0.331363
2018-10-12,0.749691,0.251821
2018-10-17,0.541512,0.340904
2018-10-22,0.732784,0.291854
2018-10-27,0.0532033,0.00977655
2018-11-01,0.66606,0.191137
2018-11-06,0.692202,0.101844
2018-11-11,0.10647,0.0184962
2018-11-16,0.832982,0.499416
2018-11-21,0.204475,0.0706723
2018-11-26,0.478262,0.301878
2018-12-01,0.707434,0.193518
2018-12-06,0.772992,0.16363
2018-12-11,0.329313,0.136187
2018-12-16,0.746777,0.088979
2018-12-21,0.123602,0.0234232
2018-12-26,0.239942,0.0391207
2018-12-31,0.653268,0.170211
2019-01-05,0.160866,0.0534165
2019-01-10,0,0
2019-01-15,0.177937,0.0267515
2019-01-20,0.498886,0.237006
2019-01-25,0.274965,0.0210204
2019-01-30,0.570026,0.126341
2019-02-04,0.205893,0.0565228
2019-02-09,0.465101,0.0510699
2019-02-14,0.771481,0.333292
2019-02-19,0.136361,0.0511783
2019-02-24,0.703359,0.402802
2019-03-01,0.918549,0.565202
2019-03-06,0.853505,0.713838
2019-03-11,0.00137492,1.91554e-06
2019-03-16,0.185246,0.0590603
2019-03-21,0.268288,0.0870686
2019-03-26,0.660259,0.455807
2019-03-31,0,0
2019-04-05,0.317916,0.143266
2019-04-10,0.852816,0.491964
2019-04-15,0.633112,0.315479
2019-04-20,0.469043,0.17891
2019-04-25,0.755887,0.264599
2019-04-30,0.399765,0.171632
2019-05-05,0.639539,0.244033
2019-05-10,0.853573,0.678668
2019-05-15,0.834284,0.348225
2019-05-20,0.77882,0.328653
2019-05-25,0.682335,0.589483
2019-05-30,0.228442,0.0950949
2019-06-04,0.00106365,5.468e-05
2019-06-09,0.511557,0.105102
2019-06-14,0.806566,0.376746
2019-06-19,0.294978,0.0587171
2019-06-24,0.202947,0.0955672
2019-06-29,0.0387099,0.00624423
2019-07-04,0.71499,0.327835
2019-07-09,0.791807,0.380651
2019-07-14,0,0
2019-07-19,0.82467,0.471888
2019-07-24,0.0523223,0.0116788
2019-07-29,0.62244,0.186859
2019-08-03,0.0912771,0.0401092
2019-08-08,0.892943,0.661275
2019-08-13,0.383539,0.142187
2019-08-18,0.0527136,0.0295377
2019-08-23,0.0235436,0.007859
2019-08-28,0.0567112,0.0295594
2019-09-02,0.790458,0.425627
2019-09-07,0.734781,0.27086
2019-09-12,0.925044,0.46577
2019-09-17,0.613824,0.151423
2019-09-22,0.685051,0.234205
2019-09-27,0.0344447,0.00420575
2019-10-02,0.738138,0.170878
2019-10-07,0.488432,0.14254
2019-10-12,0.291135,0.158413
2019-10-17,0.637305,0.115947
2019-10-22,0.761203,0.170793
2019-10-27,0.614719,0.283117
2019-11-01,0.887388,0.534244
2019-11-06,0.131746,0.0144578
2019-11-11,0.823033,0.497299
2019-11-16,0.766794,0.61191
2019-11-21,0.855699,0.492975
2019-12-01,0.800391,0.305363
2019-12-06,0,0
2019-12-11,0.813052,0.280029
2019-12-16,0.0493192,0.0114764
2019-12-21,0.683564,0.171798
2019-12-26,0.279139,0.0809209
2019-12-31,0.00206269,0
2020-01-05,4.14556e-06,0
2020-01-10,0.787527,0.576189
2020-01-15,0.578535,0.0994975
2020-01-20,0.859842,0.357954
2020-01-25,0.538132,0.0490763
2020-01-30,0.881088,0.440489
2020-02-04,0.0294331,0.00508811
2020-02-09,0.807988,0.234365
2020-02-14,0.00263248,0.000614889
2020-02-19,0.111143,0.022662
2020-02-24,0.890855,0.423586
2020-02-29,0.107325,0.0156929
2020-03-05,0.596167,0.270455
2020-03-10,0.846237,0.503502
2020-03-15,0.800789,0.144886
2020-03-20,0.62805,0.25051
2020-03-25,0,0
2020-03-30,0.857398,0.465752
2020-04-04,0.764822,0.32893
2020-04-09,0.602493,0.209907
2020-04-14,0.386912,0.252397
2020-04-19,0.190879,0.099215
2020-04-24,0.884207,0.410253
2020-04-29,0.180024,0.0779674
2020-05-04,0.532909,0.292645
2020-05-09,0.14604,0.0346488
2020-05-14,0.701741,0.289234
2020-05-19,0.323243,0.21016
2020-05-24,0.0236331,0.00599207
2020-05-29,0.449078,0.293252
2020-06-03,0.624934,0.327531
2020-06-08,0.00234854,9.92599e-06
2020-06-13,0.261284,0.0393565
2020-06-18,0.457203,0.226321
2020-06-23,0.833431,0.482549
2020-06-28,0.000837701,1.30605e-06
2020-07-03,0.681137,0.169731
2020-07-08,0.770829,0.569684
2020-07-13,0.00204832,8.00174e-05
2020-07-18,0.78279,0.194976
2020-07-23,0.714824,0.29095
2020-07-28,0.115246,0.0460985
2020-08-02,0.237008,0.19172
2020-08-07,0.8415,0.358749
2020-08-12,0,0
2020-08-17,0.0844315,0.0425996
2020-08-22,0.515781,0.248484
2020-08-27,0.763904,0.233954
2020-09-01,0.706515,0.375191
2020-09-06,0.0962683,0.05731
2020-09-11,0.905125,0.553824
2020-09-16,0.814978,0.331797
2020-09-21,0,0
2020-09-26,0.00823857,0.00230805
2020-10-01,0,0
2020-10-11,0.00585869,0.000180061
2020-10-16,0.196805,0.0865797
2020-10-21,0,0
2020-10-26,0.634945,0.324807
2020-10-31,0.355126,0.0789718
2020-11-05,0.287742,0.0530066
2020-11-10,0.523398,0.179959
2020-11-15,0.472935,0.272226
2020-11-20,0.937352,0.6174
2020-11-25,0.827438,0.507553
2020-11-30,0.322517,0.102239
2020-12-05,0.327061,0.118474
2020-12-10,0.49722,0.127133
2020-12-15,0.564019,0.117674
2020-12-20,0.867496,0.437479
2020-12-25,0.00134508,0
2020-12-30,0.604609,0.194013
2021-01-04,0.457802,0.101193
2021-01-09,0.104112,0.029264
2021-01-14,0,0
2021-01-19,0.000101872,0
2021-01-24,0.704308,0.22697
2021-01-29,0.0453602,0.0150644
2021-02-03,0.777918,0.238729
2021-02-08,0.0982465,0.0235524
2021-02-13,0.366911,0.169048
2021-02-18,0.0389355,0.0193673
2021-02-23,0.640398,0.240178
2021-02-28,0.690001,0.276424
2021-03-05,0.578821,0.19805
2021-03-10,0.00156909,0
2021-03-15,0.1613,0.0828547
2021-03-20,0.653881,0.166399
2021-03-25,0.251215,0.0198259
2021-03-30,0.712838,0.412198
2021-04-04,0.543563,0.333155
2021-04-09,0.654979,0.279265
2021-04-14,0,0
2021-04-19,0.855778,0.724985
2021-04-24,0.755108,0.16812
2021-04-29,0.76666,0.333793
2021-05-04,0.795727,0.327619
2021-05-09,0,0
2021-05-14,0.710941,0.332455
2021-05-19,0.365943,0.0777482
2021-05-24,0.0990563,0.0377169
2021-05-29,0,0
2021-06-08,0.353221,0.201631
2021-06-13,0.527496,0.277612
2021-06-18,0.569132,0.0310488
2021-06-23,0.627294,0.331943
2021-06-28,0.887364,0.405159
2021-07-03,0.0458491,0.00447418
2021-07-08,0.0863043,0.0199769
2021-07-13,0.43244,0.142791
2021-07-18,0.0194846,0.00444632
2021-07-23,0.90332,0.498127
2021-07-28,0.456502,0.342269
2021-08-02,5.48541e-05,0
2021-08-07,0.0716191,0.0343179
2021-08-12,0.872041,0.354985
2021-08-17,0.827679,0.404398
2021-08-22,0.312146,0.0828547
2021-08-27,0.352393,0.0786728
2021-09-01,0.914143,0.645537
2021-09-06,0.574299,0.239768
2021-09-11,0.0315808,0.0106267
2021-09-16,0.0883807,0.0213555
2021-09-21,0.719748,0.487894
2021-09-26,0.691404,0.320956
2021-10-01,0.55378,0.408584
2021-10-06,0.0252476,0.0033131
2021-10-11,0.454638,0.319437
2021-10-16,0.805817,0.443978
2021-10-21,0.136942,0.0532366
2021-10-26,0.870045,0.348089
2021-10-31,0,0
2021-11-05,0.673283,0.37071
2021-11-10,0.22301,0.10504
2021-11-15,0.564848,0.160085
2021-11-20,0.781844,0.349703
2021-11-25,0.174555,0.0410278
2021-11-30,0.419816,0.141654
2021-12-05,0.354719,0.118735
2021-12-10,0.711446,0.199236
2021-12-15,0.493288,0.0594388
2021-12-20,0.534225,0.18522
2021-12-25,0.802542,0.19784
2021-12-30,0,0
