Date,cf_200,cf_2000
2018-01-07,0.007250,0.000001
2018-01-12,0.046913,0.004346
2018-01-17,0.002122,0.000037
2018-01-27,0.659667,0.452939
2018-02-01,0.029248,0.007741
2018-02-06,0.043876,0.001533
2018-02-11,0.000000,0.000000
2018-02-16,0.010509,0.001025
2018-02-21,0.433579,0.188361
2018-02-26,0.521560,0.211187
2018-03-03,0.000903,0.000000
2018-03-08,0.078657,0.023844
2018-03-13,0.000000,0.000000
2018-03-18,0.234125,0.074828
2018-03-23,0.017926,0.004020
2018-03-28,0.000909,0.000000
2018-04-02,0.000639,0.000000
2018-04-07,0.305672,0.090932
2018-04-12,0.001550,0.000000
2018-04-17,0.007673,0.000323
2018-04-22,0.000000,0.000000
2018-04-27,0.487311,0.227995
2018-05-02,0.249520,0.128859
2018-05-07,0.034099,0.008240
2018-05-12,0.000120,0.000000
2018-05-17,0.100637,0.041107
2018-05-22,0.378061,0.181114
2018-06-01,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-11,0.001601,0.000000
2018-06-16,0.129772,0.044964
2018-06-21,0.435782,0.205876
2018-06-26,0.034151,0.001978
2018-07-01,0.541549,0.200644
2018-07-06,0.366229,0.208679
2018-07-11,0.623336,0.414885
2018-07-16,0.002419,0.000000
2018-07-21,0.063061,0.005527
2018-07-26,0.003597,0.000073
2018-07-31,0.078100,0.041409
2018-08-05,0.016312,0.001128
2018-08-10,0.644544,0.518405
2018-08-15,0.090441,0.014637
2018-08-20,0.051521,0.012853
2018-08-25,0.000000,0.000000
2018-08-30,0.098373,0.004836
2018-09-04,0.404188,0.187770
2018-09-09,0.000772,0.000038
2018-09-14,0.006435,0.001735
2018-09-19,0.002476,0.000000
2018-09-24,0.082895,0.035002
2018-09-29,0.021825,0.002111
2018-10-04,0.170166,0.068378
2018-10-09,0.000000,0.000000
2018-10-14,0.669120,0.289051
2018-10-19,0.055318,0.013973
2018-10-24,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-11-03,0.000039,0.000000
2018-11-08,0.022178,0.001521
2018-11-13,0.000000,0.000000
2018-11-18,0.001751,0.000000
2018-11-23,0.146375,0.036358
2018-11-28,0.412202,0.192890
2018-12-03,0.045331,0.009877
2018-12-08,0.381325,0.145949
2018-12-13,0.000000,0.000000
2018-12-18,0.001821,0.000031
2018-12-23,0.363876,0.098563
2018-12-28,0.025950,0.001314
2019-01-02,0.510008,0.301003
2019-01-07,0.000000,0.000000
2019-01-12,0.162129,0.043207
2019-01-17,0.022375,0.007729
2019-01-22,0.034796,0.010131
2019-01-27,0.009311,0.000000
2019-02-01,0.000346,0.000000
2019-02-06,0.097369,0.024128
2019-02-11,0.026097,0.009359
2019-02-16,0.002098,0.000022
2019-02-21,0.081360,0.010882
2019-02-26,0.250123,0.098503
2019-03-03,0.079328,0.018707
2019-03-08,0.009381,0.002470
2019-03-13,0.002383,0.000000
2019-03-18,0.000084,0.000000
2019-03-23,0.395121,0.292090
2019-03-28,0.127467,0.063780
2019-04-02,0.000000,0.000000
2019-04-07,0.022210,0.002343
2019-04-12,0.002391,0.000005
2019-04-17,0.000000,0.000000
2019-04-22,0.009928,0.000038
2019-04-27,0.008907,0.000062
2019-05-02,0.016869,0.006347
2019-05-07,0.000000,0.000000
2019-05-12,0.019262,0.002345
2019-05-17,0.090502,0.017706
2019-05-22,0.027112,0.002008
2019-05-27,0.633682,0.375596
2019-06-01,0.000001,0.000000
2019-06-06,0.013820,0.000441
2019-06-11,0.023988,0.000115
2019-06-16,0.145517,0.043485
2019-06-21,0.000000,0.000000
2019-06-26,0.017325,0.001064
2019-07-01,0.458676,0.244959
2019-07-06,0.525367,0.245959
2019-07-11,0.249740,0.071859
2019-07-16,0.762328,0.435413
2019-07-21,0.000001,0.000000
2019-07-26,0.498713,0.230294
2019-07-31,0.089017,0.011853
2019-08-05,0.015604,0.000006
2019-08-10,0.004979,0.000000
2019-08-15,0.000017,0.000000
2019-08-20,0.735928,0.529142
2019-08-25,0.419852,0.179627
2019-08-30,0.017726,0.000295
2019-09-04,0.000000,0.000000
2019-09-09,0.000000,0.000000
2019-09-14,0.000729,0.000000
2019-09-19,0.022598,0.000767
2019-09-24,0.491369,0.282235
2019-09-29,0.000042,0.000000
2019-10-04,0.280008,0.143474
2019-10-09,0.077487,0.016115
2019-10-14,0.075985,0.008690
2019-10-19,0.000020,0.000000
2019-10-24,0.000000,0.000000
2019-10-29,0.000000,0.000000
2019-11-03,0.009607,0.000302
2019-11-08,0.000502,0.000000
2019-11-13,0.000046,0.000000
2019-11-18,0.001350,0.000000
2019-11-23,0.215060,0.086585
2019-11-28,0.000000,0.000000
2019-12-03,0.000000,0.000000
2019-12-08,0.230724,0.081063
2019-12-13,0.000397,0.000000
2019-12-18,0.001975,0.000000
2019-12-23,0.000000,0.000000
2019-12-28,0.005858,0.000003
2020-01-02,0.000057,0.000000
2020-01-07,0.224857,0.086380
2020-01-12,0.427063,0.183009
2020-01-17,0.302282,0.142576
2020-01-22,0.000007,0.000000
2020-01-27,0.009138,0.000053
2020-02-01,0.335664,0.140640
2020-02-06,0.420032,0.154333
2020-02-11,0.173591,0.100404
2020-02-16,0.000000,0.000000
2020-02-21,0.000485,0.000000
2020-02-26,0.266984,0.117879
2020-03-02,0.016316,0.004449
2020-03-07,0.000000,0.000000
2020-03-12,0.128551,0.073115
2020-03-17,0.000416,0.000000
2020-03-22,0.719667,0.535214
2020-03-27,0.029862,0.007438
2020-04-01,0.004470,0.000000
2020-04-06,0.000310,0.000000
2020-04-11,0.000000,0.000000
2020-04-16,0.002595,0.000155
2020-04-21,0.011092,0.000296
2020-04-26,0.011779,0.000000
2020-05-01,0.051893,0.011690
2020-05-06,0.059998,0.008401
2020-05-11,0.000000,0.000000
2020-05-16,0.000003,0.000000
2020-05-21,0.097366,0.020019
2020-05-26,0.000000,0.000000
2020-05-31,0.586621,0.448049
2020-06-05,0.000901,0.000000
2020-06-10,0.009818,0.002276
2020-06-15,0.055863,0.006831
2020-06-20,0.146941,0.033884
