,Date,cf_200,cf_2000
0,2018-01-03,0.8335126464545969,0.44360634157130996
1,2018-01-10,0.8801602299613944,0.6640086277194415
2,2018-01-13,0.9998930128013503,0.9989958161001573
3,2018-01-15,0.9884197163362798,0.9597011654001377
4,2018-01-18,0.9662348226643019,0.7873535258375377
5,2018-01-20,0.9846225656258635,0.9361080003416226
6,2018-01-23,0.9996372369449233,0.9939224659695197
7,2018-01-30,0.8724440552110613,0.5986374527903228
8,2018-02-02,0.8460547776773292,0.6226451988770839
9,2018-02-07,0.9999793802662498,0.9999826645784862
10,2018-02-09,0.9809251338239221,0.8926285401064293
11,2018-02-12,0.08657010987581631,0.004850809873761944
12,2018-02-14,0.027929715679190822,0.009976739468156874
13,2018-02-17,0.8011999648916481,0.39945584525767314
14,2018-02-19,0.9998941405749062,1.0000036395475258
15,2018-02-22,0.9858156666743026,0.9271725409205784
16,2018-02-24,0.9630644010003259,0.8050427007163339
17,2018-02-27,0.8826884743889936,0.697885480611608
18,2018-03-01,0.0,0.0
19,2018-03-04,0.6362981865152231,0.5313724690505784
20,2018-03-06,0.861826997700787,0.597085143981736
21,2018-03-09,0.9999793802662498,0.9999826645784862
22,2018-03-11,0.5643231007510171,0.22672962481932313
23,2018-03-14,0.00523156903789315,4.651010610391404e-05
24,2018-03-16,0.9996146927796665,0.9969401938134138
25,2018-03-19,0.9999786737377142,0.9999826645784862
26,2018-03-21,0.999719339999074,0.9984111026886852
27,2018-03-24,0.9972030780886427,0.972487947358933
28,2018-03-26,0.9998525470999502,1.0000040184531267
29,2018-03-29,0.1666946460153192,0.030179459973648622
30,2018-03-31,0.0,0.0
31,2018-04-03,0.046626002111601804,0.022040571446917824
32,2018-04-05,0.0,0.0
33,2018-04-08,0.8482550427665329,0.6539162665740047
34,2018-04-10,0.0,0.0
35,2018-04-13,0.7826696849216279,0.46153996912087486
36,2018-04-15,0.0,0.0
37,2018-04-18,0.9999826645784862,0.9999826645784862
38,2018-04-20,0.5410243293070792,0.5156641623417519
39,2018-04-23,0.2695804409060789,0.16310797662918283
40,2018-04-25,0.9962938937788623,0.9752824210484581
41,2018-04-28,0.31988704433211973,0.19775534452310617
42,2018-05-03,0.0,0.0
43,2018-05-05,0.9575839046163903,0.9053631394182357
44,2018-05-08,0.1889916959802492,0.009353591755035875
45,2018-05-10,0.9882508088064005,0.9609512847477132
46,2018-05-13,0.481281286839743,0.16910246207717866
47,2018-05-15,0.08281054787133844,0.0448496340083214
48,2018-05-18,0.0,0.0
49,2018-05-20,0.7045314041623566,0.6411942349878423
50,2018-05-23,0.38456099143802375,0.06187633934937325
51,2018-05-25,0.5003289291847728,0.2294612294120391
52,2018-05-28,0.4835478979125247,0.07884456313825042
53,2018-05-30,0.06297644550482578,0.0013408636267868788
54,2018-06-02,0.7369878603544934,0.6161159152678094
55,2018-06-04,0.0,0.0
56,2018-06-07,0.028225563675405227,0.001851786428206375
57,2018-06-09,0.00516639768072945,1.4218886779508694e-05
58,2018-06-12,0.24794694679830478,0.0807655623185667
59,2018-06-14,0.0,0.0
60,2018-06-17,7.674666218256556e-05,0.0
61,2018-06-19,0.006637365145969425,1.2935326032990408e-05
62,2018-06-22,0.2142925052742868,0.11698141225739217
63,2018-06-24,0.36466133004111057,0.03161676701560225
64,2018-06-27,0.0003135238163903142,0.0
65,2018-06-29,0.34695350931303004,0.047722689232156924
66,2018-07-02,0.0,0.0
67,2018-07-04,0.0,0.0
68,2018-07-07,0.018148473999102424,0.0012590337793420678
69,2018-07-09,0.024560384272618318,0.002479416472948217
70,2018-07-12,0.0,0.0
71,2018-07-14,0.0,0.0
72,2018-07-17,0.07164165563986377,0.0014118904717929101
73,2018-07-19,0.12647823013638637,0.0271422188785821
74,2018-07-22,0.9578338941331638,0.8024665441622831
75,2018-07-24,0.4191408960032528,0.11446988099472535
76,2018-07-27,0.019580613301349675,0.00018106313974548767
77,2018-07-29,0.7661507136658485,0.38832100502180605
78,2018-08-01,0.836014465920019,0.5840711355290518
79,2018-08-03,0.9460898326278477,0.8350032827971039
80,2018-08-06,0.24685376266044207,0.01643773322416945
81,2018-08-08,0.0,0.0
82,2018-08-11,0.3481998964056184,0.0535064982969395
83,2018-08-13,0.0,0.0
84,2018-08-16,0.7811492679358947,0.45589245165112197
85,2018-08-18,0.16911433124653996,0.0244455661479995
86,2018-08-21,0.0,0.0
87,2018-08-23,0.0,0.0
88,2018-08-28,0.03048628976856155,0.00041899118492582364
89,2018-08-31,0.0,0.0
90,2018-09-02,0.0014405474744706446,0.0
91,2018-09-05,4.4158033476735075e-08,0.0
92,2018-09-07,0.4351011076062793,0.07941954349795137
93,2018-09-10,0.9127562095683248,0.7299772378060039
94,2018-09-12,0.09115317006719473,0.004701447804926246
95,2018-09-15,0.041426491174843996,0.011688735571494649
96,2018-09-17,0.9821249020011824,0.8835754802707183
97,2018-09-20,0.8486522117558631,0.6975240431109176
98,2018-09-22,0.6214511264908036,0.19847003179678097
99,2018-09-25,0.4153604063970425,0.06810410294096865
100,2018-09-27,0.23051327002263688,0.09026267517811709
101,2018-09-30,0.009287366294810123,0.0
102,2018-10-02,0.9999396476001015,1.000003837643402
103,2018-10-05,0.594817218475707,0.5284262648642442
104,2018-10-07,0.9999634015732027,1.0000038246106095
105,2018-10-10,0.0,0.0
106,2018-10-12,0.9297208932886114,0.6509405657258608
107,2018-10-15,0.8239153202829913,0.5705485022819938
108,2018-10-17,0.08523582242700223,0.002559497146454287
109,2018-10-20,0.9998702735866175,0.9971757353674635
110,2018-10-22,0.7568457704050944,0.5032164499468561
111,2018-10-25,0.8816597686019482,0.47860873074399635
112,2018-10-27,0.038307808940613475,0.0012507893094655406
113,2018-10-30,0.006164143087412807,7.79838281718436e-05
114,2018-11-01,0.9999702580104315,1.000003689937166
115,2018-11-04,2.2610338200514576e-05,0.0
116,2018-11-06,0.999956835892527,1.000002023867835
117,2018-11-09,0.0,0.0
118,2018-11-11,0.6172269638940813,0.4767921102197616
119,2018-11-14,0.7332228158638482,0.6908883991110453
120,2018-11-16,0.985775574505372,0.943076559481256
121,2018-11-19,0.6748147821130159,0.31395579687285324
122,2018-11-21,0.9991267473117382,0.9983511224439793
123,2018-11-24,0.2897428147265335,0.1623187006051695
124,2018-11-26,0.8219993025605647,0.7523479538846879
125,2018-11-29,0.9992277386516478,0.9911401302922409
126,2018-12-01,0.9998368565943343,1.0000048294537616
127,2018-12-04,0.4680699993948886,0.3225254276526487
128,2018-12-06,0.008609940095006444,0.001680244344166325
129,2018-12-09,0.9984169051448825,0.9820543598891844
130,2018-12-11,0.6054248820595649,0.43415344451073734
131,2018-12-14,0.9904599687114621,0.888426987150178
132,2018-12-16,0.00034869028399365,0.0
133,2018-12-19,0.9859959679686626,0.9478878472855911
134,2018-12-21,0.0,0.0
135,2018-12-24,0.9999793802662498,0.9999826645784862
136,2018-12-26,0.9998370818669455,1.0000048066269462
137,2018-12-29,0.9999793802662498,0.9999826645784862
138,2018-12-31,0.9998219969540038,1.0000050034457042
139,2019-01-03,0.9999631612739127,0.9999826645784862
140,2019-01-05,0.9893890860836403,0.9166009878735157
141,2019-01-08,0.8280268045754813,0.7883283061624963
142,2019-01-10,0.9940044315416173,0.9865901872063623
143,2019-01-13,0.9999793802662498,0.9999826645784862
144,2019-01-15,0.011696510626573783,0.0016973361299846002
145,2019-01-18,0.9999826645784862,0.9999826645784862
146,2019-01-20,0.304598639301237,0.04133708895552848
147,2019-01-23,0.5171153372235693,0.11234878638976803
148,2019-01-25,0.5835248868900383,0.32039028550531684
149,2019-01-28,0.6324680785876375,0.24295879596244824
150,2019-01-30,0.9999051494974001,1.0000049418815196
151,2019-02-02,0.6590028884294439,0.5890318764010583
152,2019-02-04,0.9998506506909851,1.0000040337202825
153,2019-02-07,0.9923588054940258,0.9338886259270618
154,2019-02-09,0.9996954869305279,1.0000045539037408
155,2019-02-12,0.9983774592962846,0.9788168747302065
156,2019-02-14,0.9998869125905907,1.0000040725234183
157,2019-02-17,0.9997054949989199,0.99929153905761
158,2019-02-19,0.0,0.0
159,2019-02-22,0.9967490196276274,0.9867102993115893
160,2019-02-27,0.9999826645784862,0.9999826645784862
161,2019-03-01,0.9842994488386279,0.9165098490258959
162,2019-03-04,0.9701671988205165,0.9156308144814302
163,2019-03-06,0.9916750168430112,0.966326246848846
164,2019-03-09,0.9990554695094205,0.9938047058682706
165,2019-03-11,7.241626553528883e-05,0.0
166,2019-03-14,0.9473045950644617,0.7790319121303323
167,2019-03-16,0.43366581551895794,0.0527296701741874
168,2019-03-19,0.3180751817049013,0.23042159536893814
169,2019-03-21,0.0,0.0
170,2019-03-24,0.9283594695827847,0.8670818766243249
171,2019-03-26,0.4704638531772052,0.19536743319293648
172,2019-03-29,0.4830103438819017,0.3417610264950631
173,2019-03-31,0.0017228365905675612,0.0
174,2019-04-03,0.6960080555478684,0.6077223715021629
175,2019-04-05,0.04832228430947384,0.00923986982899739
176,2019-04-08,0.15185466643239423,0.012502821306971876
177,2019-04-10,0.009000645356456113,6.800337155417202e-06
178,2019-04-13,0.49191644391039313,0.18851546327790897
179,2019-04-15,0.9999831204848562,1.0000037400399089
180,2019-04-18,0.41809696281465414,0.2105494252641841
181,2019-04-20,0.13720515544220802,0.07266364968715272
182,2019-04-23,0.18410048398397916,0.05453707851513235
183,2019-04-25,0.04596038511281785,0.019400211986678247
184,2019-04-28,0.18223504244038632,0.05968201372334727
185,2019-04-30,0.0,0.0
186,2019-05-03,0.9999826645784862,0.9999826645784862
187,2019-05-05,0.5363577674049759,0.42677922076978536
188,2019-05-08,0.0,0.0
189,2019-05-10,0.9910746728282533,0.981622336186176
190,2019-05-13,0.0,0.0
191,2019-05-15,0.6277827934368647,0.4280548546782389
192,2019-05-18,0.9367102201863473,0.8626948907575382
193,2019-05-20,0.0,0.0
194,2019-05-23,0.8926261052532046,0.6166331506872433
195,2019-05-25,0.859448766473551,0.7988482362802625
196,2019-05-28,0.12984787564595465,0.038404005234567565
197,2019-05-30,0.13235253420170778,0.0429673108584308
198,2019-06-02,0.8044729705661984,0.7298168822575566
199,2019-06-04,0.0,0.0
200,2019-06-07,0.8789318311569909,0.7147349932862301
201,2019-06-09,0.0084211556289156,0.00044572737245678984
202,2019-06-12,0.4611510628593572,0.1673651367922188
203,2019-06-14,0.0023825925714215587,4.124493039801052e-06
204,2019-06-17,0.9620763967937019,0.8503047677805072
205,2019-06-19,0.5704483481815075,0.3230618987382159
206,2019-06-22,0.22947965540212617,0.013461840382078925
207,2019-06-24,0.716352736002119,0.3717367926229911
208,2019-06-27,0.8559854878513288,0.6663278551680009
209,2019-06-29,0.008864843393725275,0.0
210,2019-07-02,0.0241219167559633,3.3327827137845034e-05
211,2019-07-04,0.04253580853485555,0.0014520775105515103
212,2019-07-07,0.5690631244552496,0.43174134318823204
213,2019-07-09,0.29278361971934547,0.07855126292791026
214,2019-07-12,0.0,0.0
215,2019-07-14,0.0005110973535914563,0.0
216,2019-07-17,0.0104037513822244,3.717863982478869e-05
217,2019-07-19,0.4419655352403274,0.10320735479625688
218,2019-07-22,0.0,0.0
219,2019-07-24,0.07041382995984205,0.01221663770992495
220,2019-07-27,0.1752551590153414,0.06568501613214292
221,2019-07-29,0.4024253801548503,0.13249600010685522
222,2019-08-01,0.452681649329449,0.08453817018144807
223,2019-08-03,0.3107847840350648,0.14724851118143784
224,2019-08-06,0.5705381026773423,0.19318252488522167
225,2019-08-08,0.002827697386297492,0.0
226,2019-08-11,0.0,0.0
227,2019-08-13,0.0,0.0
228,2019-08-16,0.0,0.0
229,2019-08-18,0.15155763592626603,0.0052589462303616
230,2019-08-21,0.0,0.0
231,2019-08-23,0.08295005364473468,0.001190699279405194
232,2019-08-26,0.3988603932795547,0.10929430837987843
233,2019-08-28,0.010574831965903201,0.00021419659372618456
234,2019-08-31,0.23935771479323262,0.011495985663025026
235,2019-09-02,0.5482315418699952,0.22842490322511755
236,2019-09-05,3.002746276417985e-05,0.0
237,2019-09-07,0.0,0.0
238,2019-09-10,0.06928608975627143,0.03259861692929202
239,2019-09-12,0.9700229440323427,0.8860597419420453
240,2019-09-15,0.9995166548004075,0.9967252794439239
241,2019-09-17,0.9999937742417178,1.00000502513866
242,2019-09-20,0.9998409466682718,0.9987675999456078
243,2019-09-22,0.9975424258069906,0.9895925860181917
244,2019-09-25,0.9999788600708295,0.9999826645784862
245,2019-09-27,0.9982137420195701,0.9845536411324278
246,2019-09-30,0.9819958859737877,0.9477193766100502
247,2019-10-02,0.7552709321425916,0.6449076800328494
248,2019-10-05,0.9510998515303903,0.8899169872522524
249,2019-10-07,0.518272637937182,0.16869377072369646
250,2019-10-10,0.553342554322597,0.3582951918135594
251,2019-10-12,0.999997154069397,1.0000053356262208
252,2019-10-15,0.9999793802662498,0.9999826645784862
253,2019-10-17,0.9999936276837229,1.0000037560085757
254,2019-10-20,0.8193988586593105,0.5441719759109536
255,2019-10-22,0.9607479411315373,0.8808955975307099
256,2019-10-25,0.01353316137097,0.002800112853387375
