,Date,cf_200,cf_2000
0,2018-01-03,0.3690802780266217,0.0074358324872044
1,2018-01-05,0.8156250862465868,0.6768494588528631
2,2018-01-08,0.001418233038309,0.0
3,2018-01-10,0.0,0.0
4,2018-01-15,0.0067445831718928,0.0
5,2018-01-18,6.727668681154925e-05,0.0
6,2018-01-23,0.4711814745810226,0.1773709680612988
7,2018-01-25,0.0065390475765179,0.0
8,2018-01-28,0.0,0.0
9,2018-01-30,0.7061534149848339,0.458437225333184
10,2018-02-04,0.115881200389896,0.0111183569985938
11,2018-02-07,0.967918391361799,0.8642115311619549
12,2018-02-09,0.0009698703620177908,0.0
13,2018-02-12,0.0,0.0
14,2018-02-14,0.026509060622351,0.00043026960353865785
15,2018-02-17,3.7487314856620975e-05,0.0
16,2018-02-19,0.0005804922431651759,0.0
17,2018-02-22,0.4248146276867283,0.0324445449568727
18,2018-02-24,0.330762966360328,0.0538752502286468
19,2018-02-27,0.4337225457606665,0.2096049279394339
20,2018-03-01,0.0120394583235277,0.0
21,2018-03-04,0.001297761941244,0.0
22,2018-03-06,0.2658006750754154,0.0537274665230695
23,2018-03-09,0.1332624684197602,0.0056015383866475
24,2018-03-11,0.9081801916313612,0.7501959730413559
25,2018-03-14,0.0,0.0
26,2018-03-16,0.8691175143674351,0.5328723364987707
27,2018-03-19,0.2699747708664652,0.0226592021989105
28,2018-03-21,0.5372315928065692,0.1766857123358642
29,2018-03-24,0.2503888439055474,0.0083539987758724
30,2018-03-26,0.0,0.0
31,2018-03-29,0.0,0.0
32,2018-03-31,0.0,0.0
33,2018-04-03,0.0038229289142232,0.0
34,2018-04-05,0.2694065307712282,0.0583286668173247
35,2018-04-08,0.8598020141838808,0.4488003454302942
36,2018-04-10,0.3792523991283411,0.0658531612972126
37,2018-04-13,0.8402935411361852,0.7317550621863833
38,2018-04-15,0.0,0.0
39,2018-04-18,0.8218882822908802,0.3546782795585418
40,2018-04-20,0.9954259270002356,0.9719601706201652
41,2018-04-23,0.5781428183087587,0.3557369561541834
42,2018-04-25,0.88294046041922,0.623504171974226
43,2018-04-28,0.2947013795320197,0.0945094295376619
44,2018-04-30,0.6582884812497799,0.454858202378044
45,2018-05-03,0.95264262943065,0.7481327193930517
46,2018-05-05,0.0812758398962737,0.011992089864155
47,2018-05-08,0.3407236443680184,0.0868166338272553
48,2018-05-10,0.0077068886003262,0.0
49,2018-05-13,0.8180926829763834,0.7427187106614671
50,2018-05-15,0.6106908479945342,0.4020873492986637
51,2018-05-18,0.0175446890614527,0.0005075223175567635
52,2018-05-20,0.2002071307752705,0.0288725917275688
53,2018-05-23,0.3517090751456758,0.1892631728240655
54,2018-05-25,0.0563800172364615,0.0127086459763185
55,2018-05-28,0.3445440346211341,0.0494324946689302
56,2018-05-30,0.7808850015985187,0.6465244831146396
57,2018-06-02,0.00016659017511304748,0.0
58,2018-06-04,0.0,0.0
59,2018-06-07,0.0261296398263821,0.00027795552416960787
60,2018-06-09,0.9595452707478238,0.9128972098911008
61,2018-06-12,6.15233274040772e-05,0.0
62,2018-06-14,0.9535794562025858,0.8866396823617475
63,2018-06-17,0.0195287657546118,7.891005933575193e-05
64,2018-06-19,0.4789889745781227,0.2553151097511986
65,2018-06-22,0.6725544125645606,0.4981945211010449
66,2018-06-24,0.0024516698402492,0.0
67,2018-06-27,0.2154409330169367,0.0989366451426017
68,2018-06-29,0.5572753782639207,0.359970482216305
69,2018-07-02,0.8242784979221451,0.6464446989351822
70,2018-07-04,0.0,0.0
71,2018-07-07,0.4776403257140722,0.3067986411456562
72,2018-07-09,0.0060518628583562,3.648716269645152e-05
73,2018-07-12,0.4913198506185497,0.3159114351703087
74,2018-07-14,0.998384594017437,0.9905305055265526
75,2018-07-17,0.9498132034553572,0.7934538611946689
76,2018-07-19,0.9681920697995366,0.936760613240494
77,2018-07-22,0.0,0.0
78,2018-07-24,0.0,0.0
79,2018-07-27,0.6152857827986902,0.370832141711241
80,2018-07-29,0.6172232201235361,0.4426469602505831
81,2018-08-01,0.0373247658920386,2.260885901939132e-05
82,2018-08-03,0.0,0.0
83,2018-08-06,0.6551721021626,0.569049312351104
84,2018-08-08,0.1562739267774276,0.0519009752932544
85,2018-08-11,0.0027238060952169,0.0
86,2018-08-13,0.3184838596406072,0.1808645298774759
87,2018-08-16,0.126103564155716,0.0336635530184247
88,2018-08-18,0.6128839608200354,0.364419996144322
89,2018-08-21,0.0,0.0
90,2018-08-23,0.000901545828337011,0.0
91,2018-08-26,0.9997721902607984,0.9973493154876608
92,2018-08-28,0.7409205785871854,0.6591345318267323
93,2018-08-31,0.2148307595631151,0.1101901132818615
94,2018-09-02,0.0,0.0
95,2018-09-05,0.9805228698362576,0.9107032911893276
96,2018-09-07,0.5766892253177136,0.4372268507797821
97,2018-09-10,0.0011801588456438,0.0
98,2018-09-12,0.0055235878182111,0.0
99,2018-09-15,0.0,0.0
100,2018-09-17,0.0,0.0
101,2018-09-20,0.0,0.0
102,2018-09-22,0.9338923188701256,0.8037916399961065
103,2018-09-25,0.0736130183736157,0.0005093832301615035
104,2018-09-27,0.0,0.0
105,2018-09-30,3.394881401515679e-07,0.0
106,2018-10-02,0.1288264087015376,0.0514803151588336
107,2018-10-05,0.2752990426231854,0.0829822586302179
108,2018-10-07,0.0,0.0
109,2018-10-10,0.0,0.0
110,2018-10-12,0.1183606542757252,0.0136819550874916
111,2018-10-15,4.41143768754237e-05,0.0
112,2018-10-17,0.2179008180437062,0.038732540497334
113,2018-10-20,0.1512644112418723,0.0003245740163657589
114,2018-10-22,0.4477633351979804,0.3159426042106228
115,2018-10-25,0.00027882037533512067,0.0
116,2018-10-27,0.1023169844378835,0.0096314532998885
117,2018-10-30,0.3667674221156925,0.0605347327232712
118,2018-11-01,0.0,0.0
119,2018-11-04,0.2584033940612723,0.0032379064575549
120,2018-11-06,0.9347809906441392,0.8173655643686638
121,2018-11-09,0.0968619666679472,2.164300725257173e-06
122,2018-11-11,0.1552712263051816,0.0176274023815755
123,2018-11-14,0.0,0.0
124,2018-11-16,0.960404521790966,0.795439320905827
125,2018-11-19,0.6739152193303917,0.4854631128449755
126,2018-11-21,0.9657961461802184,0.9177829513214144
127,2018-11-24,0.0075625505594048,0.0
128,2018-11-26,0.0587159893364215,0.0006324151968410506
129,2018-11-29,0.00019227723931634108,0.0
130,2018-12-01,0.2343042728593907,0.0018614633692445
131,2018-12-04,0.9942424426436904,0.955498750477275
132,2018-12-06,0.4267579233137532,0.1021001274717336
133,2018-12-09,0.9947044559689548,0.9638083947377144
134,2018-12-11,0.8306277918294683,0.5561370380695037
