Date,cf_200,cf_2000
2018-01-01,0.059788,0.000764
2018-01-06,0.729874,0.583906
2018-01-11,0.061550,0.000642
2018-01-16,0.080075,0.009933
2018-01-21,0.089011,0.000071
2018-01-26,0.015147,0.000000
2018-01-31,0.004334,0.000002
2018-02-05,0.018855,0.000000
2018-02-10,0.000000,0.000000
2018-02-15,0.235640,0.002398
2018-02-20,0.067468,0.000164
2018-02-25,0.002069,0.000000
2018-03-02,0.019084,0.000003
2018-03-07,0.170608,0.003259
2018-03-12,0.236086,0.001686
2018-03-17,0.058150,0.000081
2018-03-22,0.153007,0.000784
2018-03-27,0.162379,0.001450
2018-04-01,0.161025,0.000481
2018-04-06,0.184834,0.015946
2018-04-11,0.016521,0.000013
2018-04-16,0.275611,0.011627
2018-04-21,0.109990,0.000271
2018-04-26,0.034989,0.002946
2018-05-01,0.929357,0.644530
2018-05-06,0.088767,0.001394
2018-05-11,0.442237,0.062744
2018-05-16,0.994967,0.944343
2018-05-21,0.823162,0.379517
2018-05-26,0.379794,0.012554
2018-05-31,0.610586,0.150888
2018-06-05,0.561487,0.177928
2018-06-10,0.553535,0.069574
2018-06-15,0.995031,0.953382
2018-06-25,0.083784,0.000153
2018-06-30,0.962198,0.736450
2018-07-05,0.304030,0.175491
2018-07-10,0.636690,0.135113
2018-07-15,0.864700,0.460383
2018-07-20,0.389568,0.157411
2018-07-25,0.953616,0.856342
2018-07-30,0.455744,0.069863
2018-08-04,0.973770,0.872003
2018-08-09,0.999695,0.995913
2018-08-14,0.793278,0.417194
2018-08-19,0.532235,0.071579
2018-08-24,0.624832,0.472822
2018-08-29,0.372051,0.027383
2018-09-03,0.996302,0.988353
2018-09-08,0.981396,0.833411
2018-09-13,0.316048,0.012821
2018-09-18,0.996817,0.980564
2018-09-23,0.290356,0.001242
2018-09-28,0.999922,0.998441
2018-10-03,0.917910,0.586126
2018-10-08,0.911535,0.731991
2018-10-13,0.845412,0.341057
2018-10-18,0.000909,0.000010
2018-10-23,0.911697,0.631657
2018-10-28,0.190672,0.004479
2018-11-02,0.977624,0.875254
2018-11-07,0.972406,0.783965
2018-11-12,0.341032,0.137525
2018-11-17,0.290352,0.006784
2018-11-22,0.507570,0.042970
2018-11-27,0.106042,0.000433
2018-12-02,0.179044,0.001263
2018-12-07,0.467419,0.038280
2018-12-12,0.017979,0.000226
2018-12-17,0.032389,0.000235
2018-12-22,0.002413,0.000000
2018-12-27,0.041179,0.000123
2019-01-01,0.204610,0.001007
2019-01-06,0.000588,0.000000
2019-01-11,0.000000,0.000000
2019-01-16,0.222142,0.027320
2019-01-21,0.000828,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.035911,0.001015
2019-02-05,0.053200,0.000477
2019-02-10,0.023584,0.000242
2019-02-15,0.672304,0.212086
2019-02-20,0.027563,0.000001
2019-02-25,0.607229,0.240292
2019-03-02,0.187117,0.010121
2019-03-07,0.237325,0.024157
2019-03-12,0.189155,0.003625
2019-03-17,0.256579,0.102971
2019-03-22,0.007053,0.000000
2019-03-27,0.002618,0.000000
2019-04-01,0.027367,0.000054
2019-04-06,0.301473,0.010071
2019-04-11,0.133818,0.000550
2019-04-16,0.194568,0.000499
2019-04-21,0.885363,0.443912
2019-04-26,0.000000,0.000000
2019-05-01,0.001879,0.000000
2019-05-06,0.796000,0.398966
2019-05-11,0.593160,0.295962
2019-05-16,0.428185,0.027282
2019-05-26,0.999117,0.989203
2019-05-31,0.908094,0.731298
2019-06-05,0.011895,0.000000
2019-06-10,0.417283,0.028732
2019-06-15,0.419388,0.225385
2019-06-20,0.610346,0.306224
2019-06-25,0.928683,0.639451
2019-06-30,0.084006,0.012857
2019-07-05,1.000051,0.999760
2019-07-10,1.000097,1.000103
2019-07-15,0.534610,0.097170
2019-07-20,0.753105,0.263391
2019-07-25,0.776714,0.444746
2019-07-30,0.974758,0.923334
2019-08-04,0.442961,0.068453
2019-08-09,0.995796,0.978456
2019-08-14,0.468199,0.278589
2019-08-19,0.937497,0.806532
2019-08-24,0.088317,0.044264
2019-08-29,0.158298,0.071372
2019-09-03,0.685756,0.257407
2019-09-13,0.814218,0.594506
2019-09-18,0.885379,0.679947
2019-09-28,0.774564,0.434270
2019-10-03,0.324106,0.115263
2019-10-08,0.388010,0.010219
2019-10-13,0.528771,0.054685
2019-10-18,0.159419,0.002408
2019-10-23,0.637506,0.090637
2019-10-28,0.997436,0.972236
2019-11-02,0.285342,0.018387
2019-11-07,0.130829,0.001093
2019-11-12,0.205692,0.001188
2019-11-17,0.451323,0.029360
2019-11-22,0.310666,0.014009
2019-12-02,0.319900,0.012288
2019-12-07,0.108413,0.005203
2019-12-12,0.807369,0.416424
2019-12-17,0.262095,0.003349
2019-12-22,0.057975,0.003835
2019-12-27,0.000000,0.000000
2020-01-01,0.002270,0.000000
2020-01-06,0.002043,0.000000
2020-01-11,0.199585,0.088980
2020-01-16,0.304583,0.038487
2020-01-21,0.020380,0.000923
2020-01-26,0.000450,0.000000
2020-01-31,0.015639,0.000017
2020-02-05,0.203778,0.004210
2020-02-10,0.000000,0.000000
2020-02-15,0.061624,0.000002
2020-02-20,0.023232,0.000445
2020-02-25,0.000019,0.000000
2020-03-01,0.268567,0.039148
2020-03-06,0.654898,0.192791
