Date,cf_200,cf_2000
2018-01-01,0.414727,0.222441
2018-01-04,0.712924,0.630476
2018-01-09,0.983697,0.930451
2018-01-11,0.999319,0.998882
2018-01-14,0.680012,0.559906
2018-01-16,0.572056,0.414103
2018-01-24,0.964757,0.909562
2018-01-29,0.447763,0.263434
2018-01-31,0.999479,0.998822
2018-02-03,0.998579,0.990941
2018-02-05,0.999315,0.997717
2018-02-08,0.411933,0.192251
2018-02-10,0.999,0.996537
2018-02-13,0.125564,0.0272102
2018-02-15,0.954673,0.915526
2018-02-18,0.0932653,0.0212838
2018-02-20,0.486473,0.267468
2018-02-23,0.935592,0.820055
2018-02-25,0.816604,0.640668
2018-02-28,0.151806,0.0498872
2018-03-02,0.960758,0.92332
2018-03-05,0.363891,0.122917
2018-03-07,0.999272,0.996074
2018-03-10,0.948004,0.916401
2018-03-12,0.980414,0.957836
2018-03-15,0.685507,0.428688
2018-03-17,0.708556,0.381793
2018-03-20,0.998824,0.992625
2018-03-22,0.255093,0.168735
2018-03-25,0.253329,0.0857319
2018-03-27,0.999462,0.998623
2018-03-30,0.0687584,0.0128563
2018-04-01,0.999376,0.997794
2018-04-04,0.066541,0.00695629
2018-04-06,0.999418,0.998653
2018-04-09,0.908868,0.836264
2018-04-11,0.832481,0.742137
2018-04-14,0.998767,0.9903
2018-04-16,0.999449,0.998875
2018-04-19,0.861329,0.620325
2018-04-21,0.0713618,0.0240207
2018-04-24,0.999116,0.994605
2018-04-26,0.999374,0.998887
2018-04-29,0.127805,0.0425638
2018-05-04,0.109856,0.0198007
2018-05-06,0.448074,0.129683
2018-05-09,0.411036,0.19558
2018-05-11,0.859795,0.715665
2018-05-14,0.112563,0.0428192
2018-05-16,0.993915,0.968167
2018-05-19,0.0843899,0.0172826
2018-05-21,0.510234,0.115058
2018-05-24,0.135467,0.0419067
2018-05-26,0.904171,0.815883
2018-05-29,0.0255613,0.000892433
2018-05-31,0.908439,0.795766
2018-06-03,0.991582,0.948472
2018-06-05,0.568948,0.350676
2018-06-08,0.394079,0.0671137
2018-06-10,0.00127112,0
2018-06-13,0.0267311,0.000716452
2018-06-15,0.834744,0.559266
2018-06-18,0.54142,0.347497
2018-06-20,0.102488,0.0262675
2018-06-23,0.270321,0.00581755
2018-06-25,0.0519652,0.00219135
2018-06-28,0.388015,0.0796792
2018-06-30,0.0791046,0.00833069
2018-07-03,0.387352,0.0710236
2018-07-05,0.0366755,0.000232438
2018-07-08,0.0909714,0.0165698
2018-07-10,0.985691,0.931547
2018-07-13,0.00057868,0
2018-07-15,0.99059,0.968286
2018-07-18,0.000201694,0
2018-07-20,0.72081,0.473644
2018-07-23,0.997021,0.981243
2018-07-25,0.0190158,0.00761172
2018-07-28,0.0360987,0.00105995
2018-07-30,0.0724959,0.00379614
2018-08-02,0.0010991,0
