Date,cf_200,cf_2000
2018-01-04,0.00598428,0.000492801
2018-01-07,0.0898447,0.0312919
2018-01-12,0,0
2018-01-14,1.00036,1.00036
2018-01-17,0.979754,0.940167
2018-01-19,0.999436,0.988849
2018-01-24,0.000130434,0
2018-01-27,0,0
2018-02-01,0.421046,0.250403
2018-02-03,1.00036,1.00036
2018-02-08,0.912505,0.620724
2018-02-11,1.00032,1.00004
2018-02-13,1.00036,1.00036
2018-02-16,0.172163,0.0899068
2018-02-18,0.213964,0.137176
2018-02-21,0,0
2018-02-23,1.00034,1.00014
2018-02-26,0,0
2018-02-28,0.485074,0.258863
2018-03-03,0,0
2018-03-08,0.000221541,0
2018-03-10,0.00591473,0
2018-03-13,6.57502e-05,0
2018-03-15,0,0
2018-03-18,0.367286,0.152442
2018-03-20,0.182866,0.067446
2018-03-23,0.00425088,0
2018-03-25,1.00035,1.00036
2018-03-28,0,0
2018-03-30,0,0
2018-04-02,0.514551,0.126823
2018-04-04,0.977075,0.920843
2018-04-07,0.998124,0.98852
2018-04-09,0,0
2018-04-12,0.860293,0.741683
2018-04-14,0.442041,0.0653707
2018-04-17,0.0836836,0.0527418
2018-04-19,0.000138783,0
2018-04-22,1.00035,1.00036
2018-04-24,0.492168,0.39507
2018-04-27,0.121351,0.00789229
2018-04-29,0.112404,0.0105304
2018-05-02,0,0
2018-05-04,2.68977e-05,0
2018-05-07,0.828898,0.407157
2018-05-09,0.994663,0.952831
2018-05-12,0.427723,0.0375591
2018-05-14,0.00381595,2.06539e-06
2018-05-17,0.181729,0.00629063
2018-05-19,0.99909,0.991357
2018-05-22,0.929472,0.819731
2018-05-24,0.301827,0.00825338
2018-05-29,0.113761,0.0177957
2018-06-01,0.0575805,0.0114509
2018-06-03,1.00027,0.999191
2018-06-06,0.0320512,0.00277964
2018-06-08,0,0
2018-06-11,0.43091,0.0887006
2018-06-13,0.00328195,0
2018-06-16,0.484137,0.076929
2018-06-21,1.69104e-05,0
2018-06-23,0.092778,0.040364
2018-06-26,0.928983,0.604046
2018-06-28,0.003253,0.000252514
2018-07-01,0.998867,0.983849
2018-07-03,0.837947,0.527083
2018-07-06,0.0055831,0
2018-07-08,0.400278,0.201151
2018-07-11,0.281804,0.0104901
2018-07-13,0.990145,0.920481
2018-07-16,0.877087,0.562369
2018-07-18,0.0009785,0
2018-07-21,0.818478,0.650694
2018-07-23,0.0038045,0
2018-07-26,0,0
2018-07-28,0.0770071,0.00555605
2018-07-31,0.431246,0.0535753
2018-08-02,0,0
2018-08-05,0.757543,0.412894
2018-08-07,0.00613692,0
2018-08-10,0.0025735,0
2018-08-12,0.778094,0.552611
2018-08-15,0.0326172,0.000204694
2018-08-17,0.518635,0.340626
2018-08-20,1.00016,0.998594
2018-08-22,0.011419,0
2018-08-25,0.0428902,0.0131569
2018-08-27,0,0
2018-08-30,0,0
2018-09-01,0.551071,0.16758
2018-09-04,0.371566,0.0536686
2018-09-06,0.00335631,4.82959e-07
2018-09-09,0.2028,0.00637113
2018-09-11,0.00279671,0.000149268
2018-09-14,0.138005,0.0824356
2018-09-16,0.558734,0.163466
2018-09-19,0.0193007,3.03355e-05
2018-09-21,0.175315,0.099347
2018-09-24,0.0865597,0.000477525
2018-09-26,1.0327e-05,0
2018-09-29,0,0
2018-10-01,0.471926,0.0678525
2018-10-04,0,0
2018-10-06,0.998896,0.985774
2018-10-09,0,0
2018-10-11,0.499568,0.363044
2018-10-14,0.0219323,0.000195605
2018-10-16,0.00788243,0
2018-10-19,0.100273,0.00302657
2018-10-21,0.0562024,0.00153203
2018-10-24,0,0
2018-10-26,0.00908807,0.00021692
2018-10-29,0,0
2018-10-31,0.369907,0.059027
2018-11-03,0,0
2018-11-05,0.863021,0.524411
2018-11-08,0.124138,0.00157471
2018-11-10,0,0
2018-11-13,0.32496,0.148224
2018-11-15,0.641803,0.370609
2018-11-18,0.760178,0.398927
2018-11-20,1.00035,1.00036
2018-11-23,0.0485865,0.0216193
2018-11-25,1.00032,1.00036
2018-11-28,0.617827,0.477825
2018-11-30,0.0989269,0.00422575
2018-12-03,0.00340764,0.000426184
2018-12-05,0.583133,0.440978
2018-12-08,0.309801,0.238672
2018-12-10,0,0
2018-12-13,0.983289,0.966583
2018-12-15,0.693113,0.52943
2018-12-18,0,0
2018-12-20,1.00036,1.00036
2018-12-23,0.0123712,1.67688e-05
2018-12-25,0.211532,0.0940932
2018-12-28,1.00036,1.00036
2018-12-30,1.00036,1.00036
2019-01-02,1.00032,1.00006
2019-01-04,0,0
2019-01-07,1.00036,1.00036
2019-01-09,0.0253583,0.00723508
2019-01-12,0.166212,0.100934
2019-01-14,0,0
2019-01-17,0.948889,0.838767
2019-01-19,0.999174,0.989966
2019-01-22,0,0
2019-01-24,0,0
2019-01-27,1.00031,1.00002
2019-01-29,1.00033,1.00014
2019-02-01,0.98822,0.933743
2019-02-03,0.943823,0.760693
2019-02-06,1.00032,1.00006
2019-02-08,0,0
2019-02-11,0.247731,0.207862
2019-02-13,0,0
2019-02-16,0,0
2019-02-18,1.00036,1.00036
2019-02-21,1.00036,1.00036
2019-02-23,1.00033,1.00036
2019-02-26,0,0
2019-02-28,0.00653241,2.14831e-05
2019-03-03,0.925649,0.80764
2019-03-05,0.502818,0.0707037
2019-03-08,0.999113,0.98296
2019-03-10,1.00035,1.00036
2019-03-13,1.00032,1.00006
2019-03-15,0,0
2019-03-18,0.0301628,1.32258e-05
2019-03-20,0.623498,0.484683
2019-03-23,0,0
2019-03-25,0.0954906,0.0121381
2019-03-28,0.618498,0.520103
2019-03-30,1.00033,1.00016
2019-04-02,0.135906,0.00521208
2019-04-04,0,0
2019-04-07,0.172189,0.0145767
2019-04-09,0.979637,0.952235
2019-04-12,0.998257,0.996894
2019-04-14,0.180199,0.0183048
2019-04-17,0.190922,0.0276179
2019-04-19,0,0
2019-04-22,0.995011,0.957295
2019-04-24,0.612738,0.404805
2019-04-27,0.0273285,0.000866682
2019-04-29,5.26676e-05,0
2019-05-02,0.640522,0.416471
2019-05-04,0.0219469,0.00157793
2019-05-09,0.149767,0.00515634
2019-05-12,0.000173062,0
2019-05-14,1.00012,0.995839
2019-05-17,0.000199808,0
2019-05-19,0.792647,0.360409
2019-05-22,0.0011108,0
2019-05-24,0.0318969,0.00291236
2019-05-27,0,0
2019-05-29,0.314727,0.0558029
2019-06-01,0.0618727,0.00790518
2019-06-03,0,0
2019-06-06,1.48598e-05,0
2019-06-08,0.274512,0.0531184
2019-06-11,0.865785,0.8169
2019-06-13,1.00034,1.00036
2019-06-16,0,0
2019-06-18,0.0217205,0.000318516
2019-06-21,0.0124922,0
2019-06-23,0,0
2019-06-26,0.263768,0.119389
2019-06-28,0,0
2019-07-01,0.111668,0.00524427
2019-07-03,0.491797,0.409651
2019-07-06,0,0
2019-07-08,0.167286,0.01738
2019-07-11,0.789813,0.382642
2019-07-13,0,0
2019-07-16,0.634051,0.320586
2019-07-18,0.0404981,0.00274756
2019-07-21,0.0815108,0.00183688
2019-07-23,0.222853,0.046867
2019-07-26,0.769078,0.592545
2019-07-28,0.777789,0.473841
