Date,cf_200,cf_2000
2018-01-05,0.00136497,0
2018-01-08,0.011262,0.000135053
2018-01-13,0.669699,0.599892
2018-01-15,0.998836,1.00003
2018-01-18,8.08878e-07,0
2018-01-20,0.999223,1.00003
2018-01-25,0.567719,0.472757
2018-01-28,0.0175256,0.00463845
2018-02-02,0.000876123,0
2018-02-04,0.998556,0.999484
2018-02-07,0.728104,0.620609
2018-02-09,0.998034,0.995516
2018-02-12,0.999922,0.999922
2018-02-14,0,0
2018-02-17,0.0701603,0.0366878
2018-02-19,0,0
2018-02-22,0.999922,0.999922
2018-02-24,0.019552,0.00771887
2018-02-27,0.999922,0.999922
2018-03-01,0.0142935,0.0064443
2018-03-04,0,0
2018-03-06,0.828064,0.720514
2018-03-09,0.95209,0.902667
2018-03-11,0.998729,1.00003
2018-03-14,0.999516,0.997988
2018-03-16,0,0
2018-03-19,0.0897942,0.0376517
2018-03-21,0.920735,0.861385
2018-03-24,0.0691893,0.0273252
2018-03-26,0.990796,0.980704
2018-03-29,0.470641,0.283893
2018-03-31,0.998104,0.995111
2018-04-03,0.982045,0.893293
2018-04-05,0.861459,0.639396
2018-04-08,0.00479222,0.000150447
2018-04-10,0.998186,0.997044
2018-04-13,0,0
2018-04-15,0.625136,0.468805
2018-04-18,0.763279,0.398766
2018-04-20,0.998794,1.00003
2018-04-23,0,0
2018-04-25,0,0
2018-04-28,0.999922,0.999922
2018-04-30,0,0
2018-05-03,0.999922,0.999922
2018-05-05,0.66527,0.481639
2018-05-08,0.119289,0.0788097
2018-05-10,0,0
2018-05-13,0.998751,0.999365
2018-05-15,0.999641,1.00003
2018-05-18,0,0
2018-05-20,0.987975,0.897218
2018-05-23,0,0
2018-05-25,0.989899,0.935419
2018-05-28,0.953402,0.85453
2018-05-30,0.469829,0.342106
2018-06-02,0.467039,0.0759207
2018-06-04,0.398984,0.226427
2018-06-07,0.00514681,3.62732e-06
2018-06-09,0.999263,0.999265
2018-06-12,0.999904,0.999708
2018-06-14,0.0423638,0.0141131
2018-06-17,0.270742,0.0203205
2018-06-19,0.0326489,0.000457658
2018-06-22,0.538815,0.229734
2018-06-24,0.0188256,0
2018-06-27,0.947851,0.89867
2018-06-29,0,0
2018-07-02,0.255385,0.0304596
2018-07-04,0.563112,0.106549
2018-07-07,0.599468,0.398386
2018-07-09,0.993031,0.952032
2018-07-12,0.726369,0.333223
2018-07-14,0.0213194,0.00215065
2018-07-17,0.973776,0.916591
2018-07-19,0.245725,0.0494473
2018-07-22,0.975307,0.913447
2018-07-24,0.928578,0.823437
2018-07-27,0.434981,0.0721707
2018-08-01,0.999922,0.999922
2018-08-03,0.90586,0.765777
2018-08-06,0.765871,0.304702
2018-08-08,0.998449,0.99905
2018-08-11,0.999234,0.994946
2018-08-13,0.918592,0.834023
2018-08-16,0.999921,0.999922
2018-08-18,0,0
2018-08-21,0.942823,0.730414
2018-08-23,0.571477,0.426784
2018-08-26,0.00116169,0
2018-08-28,0.664595,0.242126
2018-08-31,0.971913,0.909113
2018-09-02,0.630992,0.468426
2018-09-05,0.999718,0.998832
2018-09-07,0.947458,0.873052
2018-09-10,0.99478,0.96887
2018-09-12,0.188065,0.0588367
2018-09-15,0.0985294,0.022099
2018-09-17,0.349059,0.198058
2018-09-20,0,0
2018-09-22,0,0
2018-09-25,0.504874,0.233736
2018-09-27,0,0
2018-09-30,0,0
2018-10-02,0,0
2018-10-05,0.00978975,0
2018-10-07,0.0243988,0.00238676
2018-10-10,0,0
2018-10-15,0.763565,0.595103
2018-10-17,0.99989,1.00003
2018-10-20,0.999922,0.999922
2018-10-22,0.999907,1.00003
2018-10-25,0.917704,0.807627
2018-10-27,0.999139,0.988565
2018-10-30,0.38107,0.164331
2018-11-01,0.143298,0.0351424
2018-11-04,0,0
2018-11-06,0.906708,0.690315
2018-11-09,0.741402,0.568993
2018-11-11,0.0123019,0
2018-11-14,0.0674566,0.0344689
2018-11-16,0,0
2018-11-19,0,0
2018-11-21,0.998266,0.997806
2018-11-24,0,0
2018-11-26,0.0268697,0.0107474
2018-11-29,0.996654,0.994256
2018-12-01,0,0
2018-12-04,0.990636,0.978531
2018-12-06,0.996126,0.991718
2018-12-09,0.999922,0.999922
2018-12-11,0.998067,0.999855
2018-12-14,0.992086,0.975907
2018-12-16,0.00545627,0.000316988
2018-12-19,0.952034,0.914055
2018-12-21,0.756091,0.652902
2018-12-24,0.0201103,0.00575853
2018-12-26,0.000562937,0
2018-12-29,0.900369,0.873268
2018-12-31,0.00455273,0
2019-01-03,0.311013,0.130602
2019-01-05,0.954551,0.877381
2019-01-08,0.999916,0.999922
2019-01-10,0.998349,0.999847
2019-01-13,0.999911,0.999922
2019-01-15,0.00579206,0
2019-01-18,0.998858,0.993724
2019-01-20,0.951695,0.924998
2019-01-23,0.0120503,0.00132166
2019-01-25,0.440425,0.326831
2019-01-28,0.446157,0.403942
2019-01-30,0.279656,0.14676
2019-02-02,0,0
2019-02-04,0.770085,0.703086
2019-02-07,0.999922,0.999922
2019-02-09,0.674632,0.625405
2019-02-12,0.495853,0.44276
2019-02-14,0.995743,0.98888
2019-02-17,0.631029,0.557853
2019-02-19,0.996392,0.992025
2019-02-22,0.999862,0.999542
2019-02-24,0.996232,0.991548
2019-02-27,0.999922,0.999922
2019-03-01,0.74232,0.602015
2019-03-04,0.98631,0.969134
2019-03-06,0.746429,0.618634
2019-03-09,0.888841,0.855328
2019-03-11,0.995874,0.984667
2019-03-14,0.99992,0.999922
2019-03-16,0.996147,0.993297
2019-03-19,0.993998,0.971661
2019-03-21,0.9957,0.989402
2019-03-24,0,0
2019-03-26,0.430403,0.308753
2019-03-29,0.238256,0.0449878
2019-03-31,0.879299,0.404658
2019-04-03,0.283716,0.148418
2019-04-05,0.0193132,0.00705996
2019-04-08,0.593877,0.328145
2019-04-10,0.971124,0.735781
2019-04-13,0.912659,0.629405
2019-04-15,0.634047,0.198981
2019-04-18,0.975832,0.90084
2019-04-20,0.0490699,0.00500048
2019-04-23,0.402201,0.185756
2019-04-25,0.918903,0.812561
2019-04-28,0,0
2019-04-30,0.269533,0.0455492
2019-05-03,0.935396,0.771728
2019-05-05,0.0703281,0.000102927
2019-05-08,0.95736,0.915765
2019-05-10,0.0216212,0.00579586
2019-05-13,0.12763,0.0759712
2019-05-15,0.84713,0.541556
2019-05-18,0,0
2019-05-23,0.706523,0.265016
2019-05-25,0.583198,0.271257
2019-05-28,0.999922,0.999922
2019-05-30,0.997995,0.998758
2019-06-02,0.99971,0.997456
2019-06-04,0.869442,0.746427
2019-06-07,0.213467,0.114973
2019-06-09,0.0185208,0.00182871
2019-06-12,0.784991,0.711575
2019-06-14,0.490389,0.19961
2019-06-17,0.15552,0.00243462
