,Date,cf_200,cf_2000
0,2018-01-02,0.129703370741206,0.0424344466189675
1,2018-01-07,0.1856494836705033,0.1056920931036436
2,2018-01-10,0.984248714556006,0.8721122321838877
3,2018-01-12,0.8834444553210576,0.5097149926701644
4,2018-01-15,0.002392870719622,0.0
5,2018-01-17,0.0001948306016605624,0.0
6,2018-01-20,0.0478858150552854,0.0104174912157496
7,2018-01-22,0.0,0.0
8,2018-01-27,0.5718692675392579,0.0262535589035302
9,2018-01-30,0.1054853545269841,0.0
10,2018-02-01,0.6971470417138008,0.1673960865474576
11,2018-02-06,0.0006943624070347616,0.0
12,2018-02-09,0.968359544806355,0.897940347466773
13,2018-02-11,0.99870155860759,0.9863784566950204
14,2018-02-14,0.5820117370381465,0.0848301814840711
15,2018-02-16,0.0367120438676588,0.0075484797327115
16,2018-02-19,0.3803303411298155,0.0342508552352209
17,2018-02-21,0.1939721504352124,0.0008974824326563252
18,2018-02-24,0.0819838494084511,0.0006710067236582293
19,2018-02-26,0.0012553104658763,0.0
20,2018-03-01,0.0442192546665253,0.0
21,2018-03-03,0.222175993960553,0.037600731825651
22,2018-03-06,0.1374201344519666,0.013615554770113
23,2018-03-08,0.0210857860599707,0.001045435096911
24,2018-03-11,0.4499737768737301,0.1122359721230897
25,2018-03-13,1.0000401897233864,1.0000508600243505
26,2018-03-16,0.9955440487926688,0.9885953720513656
27,2018-03-18,0.8082940720442953,0.6676659300447629
28,2018-03-21,0.3779044519664841,0.1948805575425604
29,2018-03-23,0.0,0.0
30,2018-03-26,0.0,0.0
31,2018-03-28,0.5293849398109168,0.1066040443589771
32,2018-03-31,0.9948595535214544,0.9686323772941248
33,2018-04-02,0.7914501850986531,0.3232364682502329
34,2018-04-05,0.9126011803371796,0.4332158952618674
35,2018-04-07,0.4958698210640607,0.0441740091234506
36,2018-04-10,0.9977647357420012,0.9970687884506688
37,2018-04-12,0.9993242146628548,0.9917331890646064
38,2018-04-15,0.9949948753720276,0.975504849020958
39,2018-04-17,1.0000151766873355,0.9997516954269572
40,2018-04-20,0.997622511023514,0.9936950806273144
41,2018-04-22,1.000037195409792,1.0000499299547925
42,2018-04-25,0.995320860944905,0.982861798965102
43,2018-04-27,0.975008015841324,0.9324453613788244
44,2018-05-02,0.7791364274927265,0.6356783930455944
45,2018-05-05,0.9952898601729552,0.9850969281541752
46,2018-05-07,0.9999736675298913,0.9993409763143942
47,2018-05-10,0.9976010673212958,0.9938896173921364
48,2018-05-12,1.000033818331526,0.9999958978054386
49,2018-05-15,0.9953350207351388,0.9826101123479754
50,2018-05-17,0.5216780303475341,0.4382302277626775
51,2018-05-22,0.999019893364354,0.9880414433023568
52,2018-05-25,0.9814433850529491,0.9142721935828526
53,2018-05-30,0.9981703093383202,1.000159377636931
54,2018-06-01,0.9999962739883708,0.999660146986163
55,2018-06-04,0.9957344934726188,0.9908020959536364
56,2018-06-06,0.9999429071818776,0.999128654275564
57,2018-06-09,0.9981479587686516,0.9982664679453598
58,2018-06-11,0.9999694234796698,0.9994818090664382
59,2018-06-14,0.9954294271619776,0.9734394360833152
60,2018-06-16,0.21678300901568,0.0868857093354107
61,2018-06-19,0.9982611877210892,1.0001975227920918
62,2018-06-21,0.9999675014810544,0.9995771343764172
63,2018-06-24,0.9958425996407908,0.996231411414101
64,2018-06-26,0.0007800704356068232,0.0
65,2018-06-29,0.971232088038623,0.80015923046739
66,2018-07-01,0.3303628179744221,0.1357054793116594
67,2018-07-04,0.995857662430744,0.997564802131197
