Date,cf_200,cf_2000
2018-01-03,1.000139,1.000139
2018-01-08,0.886953,0.749817
2018-01-13,1.000139,1.000139
2018-01-18,0.000018,0.000000
2018-01-23,0.999413,0.997394
2018-01-28,0.082654,0.017367
2018-02-02,0.569563,0.440964
2018-02-07,1.000139,1.000139
2018-02-12,1.000139,1.000139
2018-02-17,0.993171,0.971768
2018-02-22,0.655741,0.516420
2018-02-27,1.000139,1.000139
2018-03-04,1.000121,0.999680
2018-03-09,1.000139,1.000139
2018-03-14,1.000139,1.000139
2018-03-19,1.000139,1.000139
2018-03-24,1.000139,1.000139
2018-03-29,1.000139,1.000139
2018-04-03,0.842481,0.609956
2018-04-08,1.000139,1.000139
2018-04-13,0.166579,0.119381
2018-04-18,1.000139,1.000139
2018-04-23,0.835190,0.573814
2018-04-28,1.000121,0.999615
2018-05-03,0.986502,0.976824
2018-05-08,1.000139,1.000139
2018-05-13,1.000139,1.000139
2018-05-18,1.000139,1.000139
2018-05-23,1.000139,1.000139
2018-05-28,0.739865,0.602593
2018-06-02,1.000139,1.000139
2018-06-07,1.000139,1.000139
2018-06-12,1.000139,1.000139
2018-06-17,1.000112,0.999615
2018-06-22,1.000139,1.000139
2018-06-27,1.000139,1.000139
2018-07-02,1.000139,1.000139
2018-07-07,0.965618,0.924158
2018-07-12,0.999212,0.993454
2018-07-17,0.945184,0.858757
2018-07-22,0.998131,0.992302
2018-07-27,0.997945,0.988984
2018-08-01,0.989494,0.968640
2018-08-06,1.000139,1.000139
2018-08-11,0.424940,0.263887
2018-08-16,0.059660,0.026898
2018-08-21,0.998238,0.989527
2018-08-26,1.000139,1.000139
2018-08-31,0.928388,0.852241
2018-09-05,1.000139,1.000139
2018-09-10,0.802185,0.698729
2018-09-20,0.953703,0.887576
2018-09-25,0.749699,0.536435
2018-09-30,1.000092,0.999179
2018-10-05,1.000139,1.000139
2018-10-10,0.079236,0.060001
2018-10-15,1.000082,0.999754
2018-10-20,0.015186,0.002815
2018-10-25,1.000139,1.000139
2018-10-30,1.000139,1.000139
2018-11-04,1.000139,1.000139
2018-11-09,1.000139,1.000139
2018-11-14,0.357394,0.085375
2018-11-19,0.000000,0.000000
2018-11-24,0.512578,0.064108
2018-11-29,1.000139,1.000139
2018-12-04,1.000139,1.000139
2018-12-09,1.000139,1.000139
2018-12-14,1.000107,0.999839
2018-12-19,1.000139,1.000139
2018-12-24,1.000139,1.000139
2018-12-29,1.000139,1.000139
2019-01-03,0.938728,0.872205
2019-01-08,0.999832,0.996496
2019-01-13,1.000139,1.000139
2019-01-18,0.785701,0.632518
2019-01-23,1.000139,1.000139
2019-01-28,1.000139,1.000139
2019-02-02,1.000139,1.000139
2019-02-07,1.000139,1.000139
2019-02-12,1.000139,1.000139
2019-02-17,0.090430,0.074107
2019-02-22,0.998215,0.995235
2019-02-27,0.986020,0.872190
2019-03-04,0.992865,0.985339
2019-03-09,0.000000,0.000000
2019-03-14,1.000139,1.000139
2019-03-19,1.000139,1.000139
2019-03-24,0.985913,0.958035
2019-03-29,0.928780,0.710973
2019-04-03,0.013831,0.004155
2019-04-08,1.000139,1.000139
2019-04-13,0.999741,0.995135
2019-04-18,0.931386,0.854621
2019-04-23,1.000139,1.000139
2019-04-28,1.000139,1.000139
2019-05-03,1.000139,1.000139
2019-05-08,1.000133,1.000139
2019-05-13,1.000139,1.000139
2019-05-18,0.943605,0.895561
2019-05-23,0.588063,0.437488
2019-05-28,1.000139,1.000139
2019-06-02,1.000139,1.000139
2019-06-07,1.000139,1.000139
2019-06-12,1.000139,1.000139
2019-06-17,1.000139,1.000139
2019-06-22,1.000134,1.000139
2019-06-27,1.000139,1.000139
2019-07-02,1.000139,1.000139
2019-07-07,1.000139,1.000139
2019-07-12,1.000139,1.000139
2019-07-17,0.828723,0.740765
2019-07-22,0.999896,0.998857
2019-07-27,1.000126,1.000139
2019-08-01,0.984533,0.960343
