Date,cf_200,cf_2000
2018-01-02,0.987473,0.936185
2018-01-04,0.611541,0.445943
2018-01-07,0.325633,0.055490
2018-01-09,0.336903,0.096712
2018-01-12,0.060690,0.001772
2018-01-14,0.896119,0.830987
2018-01-19,0.365629,0.156183
2018-01-22,0.997074,0.976574
2018-01-24,0.150101,0.020937
2018-01-27,0.708550,0.318834
2018-01-29,0.001758,0.000000
2018-02-01,0.078439,0.025419
2018-02-08,0.286099,0.094557
2018-02-11,0.102010,0.002152
2018-02-13,0.022907,0.002047
2018-02-16,0.114609,0.005244
2018-02-18,0.992603,0.973496
2018-02-21,0.997101,0.975993
2018-02-23,0.389168,0.155328
2018-02-26,0.606829,0.328058
2018-02-28,0.842994,0.712676
2018-03-03,0.327343,0.074180
2018-03-05,0.943547,0.846859
2018-03-08,0.371905,0.087366
2018-03-10,0.840290,0.779439
2018-03-13,0.937649,0.836089
2018-03-15,0.984121,0.945322
2018-03-18,0.198274,0.047006
2018-03-20,0.785533,0.627162
2018-03-23,0.932080,0.814908
2018-03-25,0.798970,0.651034
2018-03-28,0.996277,0.971966
2018-03-30,0.980192,0.950149
2018-04-02,0.997341,0.979388
2018-04-04,0.969535,0.942955
2018-04-07,0.993205,0.959530
2018-04-09,0.899085,0.786512
2018-04-12,0.997139,0.978569
2018-04-14,0.968557,0.938830
2018-04-17,0.996267,0.971426
2018-04-19,0.967444,0.943518
2018-04-22,0.928981,0.813087
2018-04-24,0.966949,0.930797
2018-04-27,0.936161,0.846299
2018-04-29,0.968045,0.940685
2018-05-02,0.903270,0.760606
2018-05-04,0.969545,0.948109
2018-05-07,0.975135,0.895733
2018-05-09,0.047575,0.015094
2018-05-12,0.997424,0.982702
2018-05-14,0.963605,0.927466
2018-05-17,0.996367,0.977408
2018-05-19,0.953080,0.908654
2018-05-22,0.997584,0.986460
2018-05-24,0.947740,0.902246
2018-05-27,0.996421,0.976779
2018-05-29,0.940863,0.886074
2018-06-01,0.970178,0.892335
2018-06-03,0.008131,0.000413
2018-06-06,0.909935,0.707372
2018-06-08,0.241400,0.098857
2018-06-11,0.309130,0.152451
2018-06-13,0.857036,0.719839
2018-06-16,0.939788,0.787116
2018-06-18,0.831045,0.654960
2018-06-21,0.997728,0.987516
2018-06-23,0.972604,0.946934
2018-06-26,0.714407,0.379990
2018-06-28,0.918142,0.855910
2018-07-01,0.997586,0.985600
2018-07-03,0.883114,0.761969
2018-07-06,0.771750,0.609839
2018-07-08,0.968644,0.940722
2018-07-11,0.000002,0.000000
2018-07-13,0.072860,0.027736
2018-07-16,0.996596,0.979912
2018-07-18,0.932005,0.846474
2018-07-21,0.000000,0.000000
2018-07-23,0.952858,0.840998
2018-07-26,0.295004,0.054870
2018-07-28,0.994094,0.968637
2018-07-31,0.992306,0.956644
2018-08-02,0.167604,0.088362
2018-08-05,0.996338,0.974562
2018-08-07,0.967061,0.897395
2018-08-10,0.997396,0.981377
2018-08-12,0.990100,0.968527
2018-08-15,0.990099,0.953507
2018-08-17,0.988267,0.960194
2018-08-20,0.000000,0.000000
2018-08-22,0.985910,0.960163
2018-08-25,0.996270,0.970942
2018-08-27,0.985294,0.955846
2018-08-30,0.935494,0.786694
2018-09-01,0.982471,0.954216
2018-09-04,0.996305,0.973322
2018-09-06,0.984007,0.956929
2018-09-09,0.445708,0.262940
2018-09-11,0.983763,0.955900
2018-09-14,0.996320,0.973313
2018-09-16,0.803799,0.649819
2018-09-19,0.997131,0.976917
2018-09-21,0.976553,0.939510
2018-09-24,0.800553,0.527382
2018-09-26,0.973049,0.934582
2018-09-29,0.997154,0.976400
2018-10-01,0.974448,0.937840
2018-10-04,0.689365,0.455174
2018-10-06,0.677933,0.548881
2018-10-09,0.995924,0.969185
2018-10-11,0.783697,0.629321
2018-10-14,0.956812,0.907654
2018-10-16,0.617050,0.403678
2018-10-19,0.864407,0.686761
2018-10-21,0.960266,0.921416
2018-10-24,0.992143,0.944221
2018-10-26,0.970668,0.934298
2018-10-29,0.996923,0.973924
2018-10-31,0.841024,0.725974
2018-11-03,0.995978,0.966143
2018-11-05,0.947085,0.875908
2018-11-08,0.846243,0.683635
2018-11-10,0.970814,0.940568
2018-11-13,0.996093,0.968041
2018-11-15,0.962663,0.928649
2018-11-18,0.996002,0.966221
2018-11-20,0.924067,0.792467
2018-11-23,0.996165,0.968658
2018-11-25,0.963558,0.914155
2018-11-28,0.995894,0.964349
2018-11-30,0.877110,0.810488
2018-12-03,0.996119,0.967509
2018-12-05,0.951516,0.913875
2018-12-08,0.668833,0.442664
2018-12-10,0.818394,0.701431
2018-12-13,0.943729,0.825987
2018-12-15,0.589393,0.395913
2018-12-18,0.157398,0.027704
2018-12-20,0.934318,0.880557
2018-12-23,0.989394,0.936945
2018-12-25,0.750631,0.490238
2018-12-28,0.261286,0.126672
2018-12-30,0.193540,0.067370
2019-01-02,0.010079,0.000000
2019-01-04,0.056385,0.033437
2019-01-07,0.996253,0.970066
2019-01-09,0.560796,0.464061
2019-01-12,0.822533,0.624076
2019-01-14,0.156829,0.032538
2019-01-17,0.296162,0.042347
2019-01-19,0.202945,0.043329
2019-01-22,0.852642,0.597277
2019-01-24,0.724210,0.361163
2019-01-27,0.228610,0.079279
2019-01-29,0.022351,0.016682
2019-02-01,0.107159,0.012179
2019-02-03,0.000853,0.000000
2019-02-06,0.350723,0.162531
2019-02-08,0.451368,0.219859
2019-02-11,0.431364,0.089376
2019-02-13,0.357707,0.129086
2019-02-16,0.152186,0.024234
2019-02-18,0.998600,0.990810
2019-02-21,0.355622,0.037469
2019-02-23,0.768301,0.523345
2019-02-26,0.942305,0.841601
2019-02-28,0.939769,0.842676
2019-03-03,0.978394,0.902246
2019-03-05,0.992027,0.964996
2019-03-08,0.992815,0.949004
2019-03-10,0.925451,0.808326
2019-03-13,0.992053,0.961789
2019-03-15,0.984342,0.949201
2019-03-18,0.996438,0.972751
2019-03-20,0.927989,0.870848
2019-03-23,0.436132,0.265243
2019-03-25,0.591835,0.363111
2019-03-28,0.490912,0.107554
2019-03-30,0.491604,0.235897
2019-04-02,0.784038,0.411092
2019-04-04,0.617358,0.410846
2019-04-07,0.995995,0.968508
2019-04-09,0.978381,0.963859
2019-04-12,0.996042,0.969187
2019-04-14,0.976654,0.956772
2019-04-17,0.576423,0.349131
2019-04-19,0.960431,0.918412
2019-04-22,0.996356,0.972731
2019-04-24,0.080246,0.016265
2019-04-27,0.993973,0.947638
2019-04-29,0.745919,0.626564
2019-05-02,0.996353,0.972651
2019-05-04,0.962340,0.931125
2019-05-07,0.697259,0.452076
2019-05-09,0.863818,0.661624
2019-05-12,0.996403,0.974081
2019-05-14,0.960677,0.922739
2019-05-17,0.996312,0.971625
2019-05-19,0.954875,0.915618
2019-05-22,0.951377,0.852797
2019-05-24,0.951773,0.907335
2019-05-27,0.991303,0.929341
2019-05-29,0.943704,0.896757
2019-06-01,0.996445,0.973396
2019-06-03,0.937926,0.889158
2019-06-06,0.996350,0.972526
2019-06-08,0.933373,0.880873
2019-06-11,0.751303,0.617188
2019-06-13,0.164033,0.074799
2019-06-16,0.663400,0.269478
2019-06-18,0.929279,0.867300
2019-06-21,0.996399,0.973067
2019-06-23,0.920379,0.861365
2019-06-26,0.996348,0.972892
2019-06-28,0.294291,0.146666
2019-07-01,0.972341,0.881976
2019-07-03,0.910492,0.860086
2019-07-06,0.996462,0.974808
2019-07-08,0.910829,0.858730
2019-07-11,0.996326,0.972439
2019-07-13,0.905040,0.853081
2019-07-16,0.952320,0.851375
2019-07-18,0.197678,0.083746
2019-07-21,0.825036,0.542256
2019-07-23,0.361292,0.121038
2019-07-26,0.996112,0.970424
2019-07-28,0.943388,0.903957
2019-07-31,0.996301,0.972090
2019-08-02,0.939838,0.898532
2019-08-05,0.996347,0.972339
2019-08-07,0.927947,0.889596
2019-08-10,0.996329,0.972362
2019-08-12,0.932432,0.891477
2019-08-15,0.996332,0.971783
2019-08-17,0.926137,0.884463
2019-08-20,0.996346,0.972492
2019-08-22,0.926288,0.883367
2019-08-25,0.996404,0.972413
2019-08-27,0.920379,0.878218
2019-08-30,0.996353,0.972159
2019-09-01,0.921573,0.876779
2019-09-04,0.241461,0.043217
2019-09-06,0.182737,0.061798
2019-09-09,0.996195,0.970961
2019-09-11,0.914469,0.830708
2019-09-14,0.383397,0.154385
2019-09-16,0.919176,0.834373
2019-09-19,0.996335,0.973077
2019-09-21,0.932723,0.895721
2019-09-24,0.980273,0.903906
2019-09-26,0.937870,0.890828
2019-09-29,0.994460,0.960623
2019-10-01,0.913560,0.836234
2019-10-04,0.949193,0.866641
2019-10-06,0.938619,0.898968
2019-10-09,0.996156,0.969896
2019-10-11,0.938450,0.898872
2019-10-14,0.949820,0.812471
2019-10-16,0.807705,0.632374
2019-10-19,0.044800,0.001859
2019-10-21,0.945281,0.913768
2019-10-24,0.996232,0.969948
2019-10-26,0.943312,0.903334
2019-10-29,0.965995,0.864047
2019-10-31,0.940743,0.897926
2019-11-03,0.477798,0.237543
2019-11-05,0.593874,0.402694
2019-11-08,0.902280,0.805650
2019-11-10,0.933379,0.871505
2019-11-13,0.996052,0.966447
2019-11-15,0.831327,0.629761
2019-11-18,0.418414,0.158192
2019-11-20,0.558655,0.326373
2019-11-23,0.057747,0.004894
2019-11-25,0.880233,0.754640
2019-11-28,0.678076,0.419318
2019-11-30,0.946738,0.915123
2019-12-03,0.865674,0.698813
2019-12-05,0.952039,0.915337
2019-12-08,0.981027,0.910403
2019-12-10,0.509498,0.390994
2019-12-13,0.787654,0.567992
2019-12-15,0.955403,0.925690
2019-12-18,0.860158,0.761200
2019-12-20,0.908759,0.808347
2019-12-23,0.984433,0.909327
2019-12-25,0.713950,0.550747
2019-12-28,0.016272,0.000401
2019-12-30,0.984142,0.940760
2020-01-02,0.013973,0.000036
2020-01-04,0.689221,0.437873
2020-01-07,0.995052,0.962708
2020-01-09,0.959204,0.911465
2020-01-12,0.447240,0.112550
2020-01-14,0.121828,0.035018
2020-01-17,0.111116,0.009756
2020-01-19,0.094610,0.020140
2020-01-22,0.000069,0.000000
2020-01-24,0.806130,0.547345
2020-01-27,0.926659,0.783362
2020-01-29,0.844923,0.656205
2020-02-01,0.996664,0.975342
2020-02-03,0.940145,0.860079
2020-02-06,0.098737,0.034132
2020-02-08,0.001079,0.000000
2020-02-11,0.283322,0.102440
2020-02-13,0.194013,0.073054
2020-02-16,0.300199,0.053412
2020-02-18,0.725619,0.464306
2020-02-21,0.000044,0.000000
2020-02-23,0.494429,0.263247
2020-02-26,0.880786,0.772714
2020-02-28,0.982478,0.932568
2020-03-02,0.991637,0.961665
2020-03-04,0.736100,0.399742
2020-03-07,0.936842,0.786197
2020-03-09,0.407596,0.214970
2020-03-12,0.221714,0.015909
2020-03-14,0.231352,0.095387
2020-03-17,0.452338,0.119541
2020-03-19,0.764059,0.557743
2020-03-22,0.625012,0.304760
2020-03-24,0.680359,0.444634
2020-03-27,0.996392,0.972125
2020-03-29,0.727857,0.451803
2020-04-01,0.543975,0.164778
2020-04-03,0.893545,0.767037
2020-04-06,0.996369,0.972691
2020-04-08,0.938758,0.842675
2020-04-11,0.996487,0.973157
2020-04-13,0.953684,0.922074
2020-04-16,0.917913,0.773208
2020-04-18,0.859729,0.689235
2020-04-21,0.734145,0.407241
2020-04-23,0.943696,0.909667
2020-04-26,0.991780,0.929085
2020-04-28,0.940355,0.892515
2020-05-01,0.357147,0.164005
2020-05-03,0.528562,0.282080
2020-05-06,0.917179,0.799913
2020-05-08,0.936557,0.899596
2020-05-11,0.996407,0.973551
2020-05-13,0.926169,0.878942
2020-05-16,0.996204,0.971311
2020-05-18,0.873950,0.724318
2020-05-21,0.773289,0.527045
2020-05-23,0.923677,0.877409
2020-05-26,0.996251,0.971850
2020-05-28,0.921100,0.874646
2020-05-31,0.953119,0.792616
2020-06-02,0.624332,0.391142
2020-06-05,0.746565,0.517402
2020-06-07,0.734133,0.523004
2020-06-10,0.996335,0.971865
2020-06-12,0.914637,0.871477
2020-06-15,0.996238,0.971555
2020-06-17,0.914114,0.867756
2020-06-20,0.996379,0.973021
2020-06-22,0.908461,0.864828
2020-06-25,0.996327,0.972563
2020-06-27,0.904361,0.858350
2020-06-30,0.996395,0.972472
2020-07-02,0.901613,0.854374
2020-07-05,0.996386,0.973408
2020-07-07,0.893683,0.840007
2020-07-10,0.996479,0.973388
2020-07-12,0.893245,0.843718
2020-07-15,0.996409,0.974186
2020-07-17,0.859872,0.714233
2020-07-20,0.226499,0.080503
2020-07-22,0.896141,0.849367
2020-07-25,0.996103,0.971419
2020-07-27,0.890683,0.841302
2020-07-30,0.996429,0.973039
2020-08-01,0.876316,0.801095
2020-08-04,0.996351,0.972810
2020-08-06,0.890046,0.841199
2020-08-09,0.996409,0.972884
2020-08-11,0.626718,0.301595
2020-08-14,0.996281,0.972103
2020-08-16,0.887040,0.834049
2020-08-19,0.885547,0.613812
2020-08-21,0.892214,0.845211
2020-08-24,0.739520,0.478024
2020-08-26,0.898258,0.850155
2020-08-29,0.996318,0.972503
2020-08-31,0.739884,0.571741
2020-09-03,0.996325,0.973113
2020-09-05,0.895151,0.851482
2020-09-08,0.838611,0.790924
2020-09-10,0.146791,0.087349
2020-09-13,0.619482,0.390705
2020-09-15,0.075634,0.015949
2020-09-18,0.737526,0.394188
2020-09-20,0.918005,0.850670
2020-09-23,0.996201,0.970927
2020-09-25,0.923496,0.875665
2020-09-28,0.921996,0.789762
2020-09-30,0.575500,0.378438
2020-10-03,0.442073,0.243022
2020-10-05,0.796341,0.583635
2020-10-08,0.542785,0.311928
2020-10-10,0.921447,0.867152
2020-10-13,0.049934,0.006519
2020-10-15,0.642784,0.426338
2020-10-18,0.794404,0.608557
2020-10-20,0.817096,0.640111
2020-10-23,0.598477,0.231322
2020-10-25,0.908569,0.879317
2020-10-28,0.996269,0.970132
2020-10-30,0.941482,0.922147
2020-11-02,0.996127,0.968433
2020-11-07,0.270807,0.092816
2020-11-09,0.922684,0.875495
2020-11-12,0.996041,0.969002
2020-11-14,0.937185,0.915459
2020-11-17,0.996263,0.968808
2020-11-19,0.936543,0.915469
2020-11-22,0.996220,0.970179
2020-11-24,0.464792,0.296266
2020-11-27,0.985534,0.926258
2020-11-29,0.860114,0.736190
2020-12-02,0.933831,0.883180
2020-12-04,0.761703,0.685388
2020-12-07,0.698720,0.594828
2020-12-09,0.935073,0.908739
2020-12-12,0.947908,0.837679
2020-12-17,0.990978,0.939161
2020-12-19,0.925518,0.885206
2020-12-22,0.302058,0.038831
2020-12-24,0.051409,0.002027
2020-12-27,0.046135,0.001987
2020-12-29,0.182751,0.087004
2021-01-01,0.410694,0.090772
