Date,cf_200,cf_2000
2018-01-02,0.999698,0.997172
2018-01-05,0.997100,0.979495
2018-01-07,0.487908,0.309682
2018-01-10,0.000000,0.000000
2018-01-15,0.248839,0.083246
2018-01-17,0.999652,0.998687
2018-01-20,0.000156,0.000000
2018-01-22,0.000000,0.000000
2018-01-25,0.174535,0.100163
2018-01-27,0.952176,0.939321
2018-01-30,0.000603,0.000000
2018-02-04,0.997331,0.969381
2018-02-06,0.221136,0.189667
2018-02-09,0.999385,0.994346
2018-02-11,0.999829,0.999941
2018-02-14,0.999763,0.999971
2018-02-16,0.999800,0.999801
2018-02-19,0.000000,0.000000
2018-02-21,0.831641,0.572629
2018-02-24,0.000000,0.000000
2018-02-26,0.999873,0.999941
2018-03-01,0.999770,0.999066
2018-03-03,0.999871,0.999942
2018-03-06,0.069154,0.019303
2018-03-08,0.999778,0.998636
2018-03-11,0.000000,0.000000
2018-03-13,0.999418,0.994585
2018-03-16,0.121952,0.070400
2018-03-18,0.000000,0.000000
2018-03-21,0.321921,0.230860
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.711765,0.590156
2018-03-31,0.010571,0.000091
2018-04-02,0.016895,0.004720
2018-04-05,0.581688,0.406555
2018-04-07,0.926269,0.427360
2018-04-10,0.011205,0.000706
2018-04-12,0.559693,0.387310
2018-04-15,0.008436,0.000000
2018-04-17,0.999839,0.999313
2018-04-20,0.998170,0.993764
2018-04-22,0.911558,0.851757
2018-04-25,0.997506,0.975860
2018-04-27,0.998494,0.986195
2018-04-30,0.186943,0.081628
2018-05-02,0.135338,0.027914
2018-05-05,0.596492,0.480579
2018-05-07,0.986223,0.963986
2018-05-10,0.992053,0.947891
2018-05-12,0.000000,0.000000
2018-05-15,0.992794,0.945372
2018-05-17,0.673914,0.214063
2018-05-20,0.002018,0.000006
2018-05-22,0.630455,0.094800
2018-05-25,0.813682,0.431349
2018-05-30,0.045894,0.000670
2018-06-01,0.910923,0.677924
2018-06-04,0.699266,0.609124
2018-06-06,0.876321,0.769600
2018-06-09,0.103122,0.050848
2018-06-11,0.000012,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,0.056418,0.020879
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.527929,0.194543
2018-06-26,0.018409,0.000135
2018-06-29,0.999628,0.996328
2018-07-01,0.498184,0.189011
2018-07-04,0.687709,0.540880
2018-07-06,0.997530,0.993188
2018-07-09,0.918218,0.740657
2018-07-11,0.684056,0.480615
2018-07-14,0.025960,0.000005
2018-07-16,0.945692,0.858771
2018-07-19,0.000244,0.000000
2018-07-21,0.445459,0.008608
2018-07-24,0.995840,0.955149
2018-07-26,0.024045,0.000394
2018-07-29,0.120008,0.000406
2018-07-31,0.537975,0.023794
2018-08-03,0.876868,0.736750
2018-08-05,0.090656,0.058146
2018-08-08,0.869874,0.520475
2018-08-10,0.957102,0.686635
2018-08-13,0.998254,0.974714
2018-08-15,0.232611,0.050522
2018-08-18,0.954185,0.717711
2018-08-20,0.000000,0.000000
2018-08-23,0.089628,0.045457
2018-08-25,0.298505,0.003398
2018-08-28,0.003459,0.000000
2018-08-30,0.962846,0.856474
2018-09-02,0.003337,0.000063
2018-09-04,0.087537,0.000634
2018-09-07,0.184022,0.084936
2018-09-12,0.893337,0.526266
2018-09-14,0.182558,0.011317
2018-09-17,0.693065,0.460775
2018-09-19,0.000000,0.000000
2018-09-22,0.999679,0.999305
2018-09-24,0.216310,0.016835
2018-09-27,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-02,0.000000,0.000000
2018-10-04,0.260134,0.156489
2018-10-07,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-12,0.158102,0.113018
2018-10-14,0.000000,0.000000
2018-10-17,0.999852,0.999971
2018-10-19,0.110920,0.008940
2018-10-22,0.999728,0.999947
2018-10-24,0.762812,0.675190
2018-10-27,0.007482,0.000000
2018-10-29,0.022842,0.004857
2018-11-01,0.937546,0.787021
2018-11-03,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.000006,0.000000
2018-11-11,0.004519,0.000000
2018-11-13,0.999524,0.995137
2018-11-16,0.000000,0.000000
2018-11-18,0.999593,0.997762
2018-11-21,0.063258,0.026718
2018-11-23,0.000000,0.000000
2018-11-26,0.001544,0.000000
2018-11-28,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.000027,0.000000
2018-12-06,0.425937,0.292967
2018-12-08,0.318850,0.277706
2018-12-13,0.150715,0.024236
2018-12-16,0.976311,0.949705
2018-12-18,0.997941,0.991107
2018-12-21,0.000000,0.000000
2018-12-23,0.000005,0.000000
2018-12-26,0.122509,0.039368
2018-12-28,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.744894,0.399131
2019-01-05,0.999396,0.993841
2019-01-07,0.000000,0.000000
2019-01-10,0.999645,0.998228
2019-01-12,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-17,0.000360,0.000000
2019-01-20,0.626839,0.415625
2019-01-22,0.000000,0.000000
2019-01-25,0.264967,0.165045
2019-01-27,0.815237,0.704779
2019-01-30,0.999313,0.995440
2019-02-01,0.966314,0.945719
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-09,0.215703,0.183616
2019-02-11,0.000000,0.000000
2019-02-14,0.135736,0.023427
2019-02-16,0.874319,0.828492
2019-02-19,0.999480,0.995957
2019-02-21,0.999630,0.997698
2019-02-24,0.744727,0.195981
2019-02-26,0.000000,0.000000
2019-03-01,0.000011,0.000000
2019-03-03,0.999695,0.999332
2019-03-06,0.948704,0.857260
2019-03-08,0.341004,0.162700
2019-03-11,0.992968,0.986579
2019-03-13,0.000000,0.000000
2019-03-16,0.914929,0.862752
2019-03-18,0.999541,0.997571
2019-03-21,0.956741,0.638874
2019-03-23,0.997569,0.986373
2019-03-26,0.610166,0.059587
2019-03-28,0.539460,0.385222
2019-03-31,0.981983,0.915034
2019-04-02,0.697674,0.366719
2019-04-05,0.000035,0.000000
2019-04-07,0.009706,0.000117
2019-04-10,0.000000,0.000000
2019-04-12,0.000416,0.000000
2019-04-15,0.635684,0.550778
2019-04-17,0.000000,0.000000
2019-04-20,0.999894,0.999970
2019-04-22,0.000106,0.000000
2019-04-25,0.000000,0.000000
2019-04-27,0.000000,0.000000
2019-04-30,0.000000,0.000000
2019-05-02,0.000083,0.000000
2019-05-05,0.273310,0.152587
2019-05-07,0.764192,0.682772
2019-05-10,0.360782,0.019019
2019-05-12,0.447933,0.086558
2019-05-15,0.743808,0.421674
2019-05-17,0.000000,0.000000
2019-05-20,0.515244,0.031039
2019-05-22,0.501664,0.240352
2019-05-25,0.988750,0.946252
2019-05-27,0.000000,0.000000
2019-05-30,0.354944,0.238752
2019-06-01,0.578099,0.112536
2019-06-04,0.697796,0.343557
2019-06-06,0.985372,0.910745
2019-06-09,0.000116,0.000000
2019-06-11,0.000000,0.000000
2019-06-14,0.232874,0.087728
2019-06-16,0.079793,0.000291
2019-06-19,0.380079,0.008420
2019-06-21,0.000000,0.000000
2019-06-24,0.029594,0.000958
2019-06-26,0.158296,0.108296
2019-06-29,0.999373,0.993119
2019-07-01,0.015463,0.005135
2019-07-04,0.272616,0.181303
2019-07-06,0.707096,0.369518
2019-07-09,0.000049,0.000000
2019-07-11,0.945750,0.569930
2019-07-14,0.452694,0.005022
2019-07-16,0.000351,0.000000
2019-07-19,0.903857,0.806930
2019-07-21,0.093853,0.048116
2019-07-24,0.989126,0.891973
2019-07-26,0.555504,0.323954
2019-07-29,0.574628,0.134912
2019-07-31,0.381924,0.246818
2019-08-03,0.912743,0.674557
2019-08-05,0.563318,0.216535
2019-08-08,0.907130,0.648645
2019-08-10,0.230388,0.115449
2019-08-13,0.348360,0.024044
2019-08-15,0.125179,0.002343
2019-08-18,0.531576,0.030678
2019-08-20,0.513521,0.420921
2019-08-23,0.585954,0.172812
2019-08-25,0.137668,0.002708
2019-08-28,0.513246,0.050023
2019-08-30,0.986863,0.912183
2019-09-02,0.013184,0.000000
2019-09-04,0.483299,0.053222
2019-09-07,0.000000,0.000000
2019-09-09,0.000000,0.000000
2019-09-12,0.000000,0.000000
2019-09-14,0.184898,0.099881
2019-09-17,0.812144,0.741009
2019-09-19,0.159085,0.060464
2019-09-22,0.000000,0.000000
2019-09-24,0.978275,0.952073
2019-09-27,0.172254,0.051552
2019-09-29,0.000000,0.000000
2019-10-02,0.000000,0.000000
2019-10-04,0.000000,0.000000
2019-10-07,0.999809,0.999953
2019-10-09,0.661380,0.426313
2019-10-12,0.000000,0.000000
2019-10-14,0.989454,0.944612
2019-10-17,0.999771,0.998648
2019-10-19,0.402617,0.264980
2019-10-22,0.037583,0.000563
2019-10-24,0.723931,0.320317
2019-10-27,0.000000,0.000000
2019-10-29,0.994347,0.944301
2019-11-01,0.000000,0.000000
2019-11-03,0.107418,0.062012
2019-11-06,0.000115,0.000000
2019-11-08,0.875584,0.794902
2019-11-11,0.410024,0.097414
2019-11-13,0.001774,0.000000
2019-11-16,0.741946,0.661720
2019-11-18,0.003754,0.000000
2019-11-21,0.000000,0.000000
2019-11-23,0.870699,0.763607
2019-11-26,0.000000,0.000000
2019-11-28,0.000000,0.000000
2019-12-01,0.000000,0.000000
2019-12-03,0.995636,0.978531
