,Date,cf_200,cf_2000
0,2018-01-01,0.614323808951128,0.3384166561353378
1,2018-01-06,0.3289433470344615,0.10460928083321
2,2018-01-09,0.137346175464935,0.0104305318109659
3,2018-01-14,0.0,0.0
4,2018-01-16,0.0,0.0
5,2018-01-19,0.575429262338433,0.3787269056423971
6,2018-01-21,0.0,0.0
7,2018-01-26,0.5596643464231477,0.1620905264142347
8,2018-01-29,0.01186385840837,0.0006873306356555235
9,2018-02-03,0.354055196545666,0.0112777855251896
10,2018-02-05,0.0933130739403581,0.0108558100535962
11,2018-02-08,0.9511790806821762,0.6855398330882563
12,2018-02-10,0.9083315134977168,0.541777462845798
13,2018-02-13,0.0,0.0
14,2018-02-15,0.0164682439864938,0.0052449252836889
15,2018-02-18,0.8452901433175284,0.5411682995089288
16,2018-02-20,0.492683195266594,0.3063198358241593
17,2018-02-23,0.7018178878600129,0.1579902818310535
18,2018-02-25,0.0140055314868391,1.855994287072823e-06
19,2018-02-28,0.3042256728305493,0.1362986195192156
20,2018-03-02,0.8600158131107456,0.4899198190571754
21,2018-03-05,0.1624756623172201,0.1115751920607588
22,2018-03-07,0.7569692612041619,0.168876128670122
23,2018-03-10,0.7303163305834006,0.1547738925423611
24,2018-03-12,0.0356638258022335,0.0013127250450299
25,2018-03-15,0.7235737722090514,0.3172503547660062
26,2018-03-17,0.1532506491859098,0.0189624648266575
27,2018-03-20,0.7502377752513354,0.3842588152377315
28,2018-03-22,0.6017729146240302,0.2611744570659527
29,2018-03-25,0.5784088418486043,0.0242205722716523
30,2018-03-27,0.567875750134886,0.197445646573674
31,2018-03-30,0.8458899085539003,0.4379917658286792
32,2018-04-01,0.8736147732371102,0.5699776228522694
33,2018-04-04,0.7905226114574414,0.3931597966192143
34,2018-04-06,0.9067543722655044,0.69651465475748
35,2018-04-09,0.8043274325642792,0.5264767318766505
36,2018-04-11,0.9036931955904834,0.7035396476069309
37,2018-04-14,0.9611220683799347,0.7607871689917897
38,2018-04-16,0.7364236517015331,0.2986705982714728
39,2018-04-19,0.5758555392762148,0.255783146383813
40,2018-04-21,0.200006266721214,0.0592809141629074
41,2018-04-24,0.4046469509325276,0.1571032511998089
42,2018-04-26,0.0258315834435436,0.0113570206637232
43,2018-04-29,0.0211555941088838,0.0050312093382865
44,2018-05-01,0.7857750872412568,0.4115991929045844
45,2018-05-04,0.0148690756880617,0.0050583905213351
46,2018-05-06,0.8028293123395536,0.4659322203584754
47,2018-05-09,0.8724000148744919,0.497943850314951
48,2018-05-11,0.8907244101038059,0.6624122645364496
49,2018-05-14,0.628879880063807,0.0595703917868243
50,2018-05-16,0.7770631020141495,0.4376740116513199
51,2018-05-19,0.8606411424096154,0.4869705740507053
52,2018-05-21,0.002423856409403,1.3221515742770652e-06
53,2018-05-24,0.8160810281010963,0.5276051544585855
54,2018-05-26,0.6309386306440439,0.1140234839547268
55,2018-05-29,0.5682313894328982,0.1626228967986908
56,2018-05-31,0.3229023482219825,0.1901569569570982
57,2018-06-03,0.11844886811722119,0.00239627506890675
58,2018-06-05,0.9007268616336472,0.4819770527217192
59,2018-06-08,0.0,0.0
60,2018-06-10,0.0,0.0
61,2018-06-13,0.0,0.0
62,2018-06-15,0.8047397374070533,0.3795673291131237
63,2018-06-18,0.7363507564040144,0.2648607562605504
64,2018-06-20,0.8896212937960895,0.536014211561388
65,2018-06-23,0.5424234021330687,0.0985626062188616
66,2018-06-25,0.3014782443280861,0.0983007260806762
67,2018-06-28,0.611797993779716,0.1109384827306225
68,2018-06-30,0.2684763207673114,0.1685375166205152
69,2018-07-03,0.0,0.0
70,2018-07-05,1.98632139633627e-05,0.0
71,2018-07-08,0.6232344902679445,0.0885499624925099
72,2018-07-10,0.0010961174357329,0.0
73,2018-07-13,0.0477267528362418,0.0037938811661439
74,2018-07-15,0.0005703325542025608,0.0
75,2018-07-18,0.3257687779587145,0.0972318122782808
76,2018-07-20,0.8397940087494041,0.2528823034818495
77,2018-07-23,0.2482710146571869,0.1160703743121056
78,2018-07-25,0.8551471956532344,0.5487886722198234
79,2018-07-28,0.1014000379611603,0.0221311192938501
80,2018-07-30,0.7983259800263011,0.4495553805567937
81,2018-08-02,0.0,0.0
82,2018-08-04,0.0,0.0
83,2018-08-07,0.0,0.0
84,2018-08-09,0.1372706160252356,0.037141163819587
85,2018-08-14,0.7830497355009497,0.4617798237379421
86,2018-08-17,0.7573064702663946,0.1104501520610154
87,2018-08-19,0.0,0.0
88,2018-08-22,0.7365623396322569,0.267351697010967
89,2018-08-24,0.8843733308084737,0.5623291965827895
90,2018-08-27,0.3334991582905287,0.2351885417856104
