,Date,cf_200,cf_2000
0,2018-01-02,0.13011966327181812,0.0026613545988708283
1,2018-01-07,0.27035923387772287,0.1425592066647598
2,2018-01-12,0.312599527130511,0.12492298475465743
3,2018-01-22,0.005491033018837294,1.9153831525910124e-05
4,2018-01-27,0.04396985114646546,0.0002265046651742896
5,2018-02-01,0.11837462164241327,0.009091510202693973
6,2018-02-11,1.3096636940793247e-07,0.0
7,2018-02-16,0.00682450535661405,0.0
8,2018-02-21,0.4589036859456439,0.2500981972140548
9,2018-02-26,0.2245450714114567,0.0394776927141815
10,2018-03-03,0.00015271886231574595,0.0
11,2018-03-08,0.006417222461115504,0.0
12,2018-03-13,0.86761611012535,0.7157197806090936
13,2018-03-18,0.21831946944709835,0.031123609653083424
14,2018-03-23,0.19474209254021313,0.009424575858515501
15,2018-03-28,0.00016039124633792596,0.0
16,2018-04-02,0.054808799907372446,0.00039908569595999653
17,2018-04-07,0.0044586033380303505,0.0
18,2018-04-12,0.0,0.0
19,2018-04-17,0.16279937893261817,0.0021819629743713397
20,2018-04-22,0.03951177632738238,0.00176652821571035
21,2018-04-27,0.5812920787978652,0.1079166620109902
22,2018-05-02,0.18518162431968796,0.023821369228691824
23,2018-05-07,0.0,0.0
24,2018-05-12,0.23155794413139769,0.031160538064517327
25,2018-05-17,0.0080302191665105,0.0
26,2018-05-22,0.01956176407862345,0.0001134916403882943
27,2018-05-27,0.3989740418803608,0.11889592810470649
28,2018-06-01,0.27108446933466146,0.02116476655758113
29,2018-06-06,0.0,0.0
30,2018-06-11,0.4590482273915555,0.07690575933658299
31,2018-06-16,0.0,0.0
32,2018-06-21,0.13078501278288637,0.012680640156783376
33,2018-06-26,0.15866157187081992,0.047845237041320744
34,2018-07-01,0.03346861627770442,0.00652940561781825
35,2018-07-06,0.3746938564627556,0.1338192213601322
36,2018-07-11,0.1658315089383278,0.0009237763507294093
37,2018-07-16,0.27575170386717607,0.061575091911117874
38,2018-07-21,0.015310410632917677,0.00030559520011715
39,2018-07-26,0.00883758038649767,3.3413369873646495e-05
40,2018-07-31,0.005074757899870451,0.0
41,2018-08-05,0.9394141454982176,0.5770404936478927
42,2018-08-10,0.8255387190511455,0.7358281894757968
43,2018-08-15,0.007672157935168379,4.1516339102314595e-05
44,2018-08-20,0.3876434227862691,0.026128892149169275
45,2018-08-25,0.8339442412681823,0.42385352947536853
46,2018-08-30,0.35592262211562864,0.0507953867903432
47,2018-09-04,0.0009171188671312054,0.0
48,2018-09-09,0.02438335053817765,0.0033034847037311
49,2018-09-14,0.0034974334975389526,0.00068565000260215
50,2018-09-19,0.6516335232733838,0.21864620621588338
51,2018-09-24,0.9959150976945053,0.9607553352020617
52,2018-09-29,0.0658751626672439,0.003698927807105925
53,2018-10-04,0.8522155515834648,0.523101788558337
54,2018-10-09,0.5008716765980159,0.13744617289643252
55,2018-10-14,0.4828661483492958,0.05986926424241633
56,2018-10-19,0.2354002585438169,0.041365326929566515
57,2018-10-24,0.04942779108350008,0.0008065623234601988
58,2018-10-29,0.1885668132600084,0.0185484561384303
59,2018-11-03,0.06103072485348548,3.5067717053684124e-05
60,2018-11-08,0.1291951974126641,0.00428976943983365
61,2018-11-13,0.3141020602067396,0.17629655009125378
62,2018-11-18,0.13523441402057523,0.004431695288170034
63,2018-11-23,0.29590860044793393,0.0548838221688897
64,2018-11-28,0.019034333996252425,0.0
65,2018-12-03,0.0,0.0
66,2018-12-08,0.1575840329035435,0.0397269206620442
67,2018-12-13,0.014527017833830558,4.254031635332269e-05
68,2018-12-18,0.00036336018910544703,0.0
69,2018-12-23,0.0028366162566577503,0.0
70,2018-12-28,0.12094212607862279,0.0032232924782336016
71,2019-01-02,0.012161260241343825,6.97802940029616e-05
72,2019-01-07,0.2767515219053255,0.10628771186887408
73,2019-01-12,0.18576974830477533,0.006596812044772579
74,2019-01-17,2.0123695509686028e-05,0.0
75,2019-01-22,7.551039388545714e-05,0.0
76,2019-01-27,0.17598702059029211,0.014655815589593599
77,2019-02-01,0.00044919221146313927,0.0
78,2019-02-06,0.07311470816775181,0.00600593545556525
79,2019-02-11,0.1547694123730925,0.007834806928200651
80,2019-02-16,0.09466414289005963,0.010445514533902099
81,2019-02-21,0.05873862263294035,0.0033056016206472008
82,2019-02-26,0.7189727060594547,0.3106144270750049
83,2019-03-03,0.38741998459643473,0.0208212468142852
84,2019-03-08,0.002375082526923542,0.0
85,2019-03-13,0.1662526919958815,0.0078881958118396
86,2019-03-18,0.1440355292876419,0.0010502295983659837
87,2019-03-23,0.27355408110586166,0.023102989010581127
88,2019-03-28,0.20382762970138402,0.008323732788432965
89,2019-04-02,0.0014549395286457796,0.0
90,2019-04-07,0.0,0.0
91,2019-04-12,0.0,0.0
92,2019-04-17,0.00024153126072161966,0.0
93,2019-04-22,0.4100940933606874,0.05525241186750908
94,2019-04-27,0.049840511940089954,0.002105464415881603
95,2019-05-02,0.007123670260382723,0.0
96,2019-05-07,0.00026623013583723594,0.0
97,2019-05-12,1.643835580969491e-05,0.0
98,2019-05-17,0.024381154030584076,0.0001948418643686751
99,2019-05-22,0.12848223603106249,0.005127661554860644
100,2019-05-27,0.24494844844375532,0.03520951788545435
101,2019-06-01,0.5791945347230919,0.17584588957371505
102,2019-06-06,0.00185780878102045,0.0
103,2019-06-11,0.0039677677185676,2.4652493065022583e-08
104,2019-06-16,0.006930439822199467,0.0002661500201734738
105,2019-06-21,0.24370491961518906,0.07010614660183052
106,2019-06-26,0.4749349917373678,0.17847179902005234
107,2019-07-01,0.04226793635097732,0.00023393412939938803
108,2019-07-06,0.2617873515372866,0.06103512087984205
109,2019-07-11,0.030637832893937376,4.2394226446803225e-05
110,2019-07-16,0.0957574529674118,0.0034332694067168417
111,2019-07-21,0.28827984482339647,0.0279440446389362
112,2019-07-26,0.03182308555274175,0.0034776040469357886
113,2019-07-31,0.021658826221818375,0.00033017474145808403
