Date,cf_200,cf_2000
2018-01-04,0.996655,0.990271
2018-01-06,0.979968,0.951899
2018-01-09,0.00513539,4.52082e-05
2018-01-11,0,0
2018-01-16,0.557652,0.374779
2018-01-19,0.998992,0.993441
2018-01-24,0.257047,0.115684
2018-01-26,0.978277,0.937109
2018-01-29,0.507388,0.208933
2018-01-31,0.999668,0.99919
2018-02-05,0.996883,0.978331
2018-02-08,0.933827,0.747965
2018-02-10,0.141481,0.0114452
2018-02-13,0.995342,0.984118
2018-02-15,0.0449454,0.0138717
2018-02-18,0.985474,0.883414
2018-02-20,0.999734,1.00016
2018-02-23,0.141351,0.00865836
2018-02-25,0.999267,1.00016
2018-02-28,0.132506,0.0495337
2018-03-02,0.0136311,0.000224
2018-03-05,0.000286111,0
2018-03-07,0.183858,0.0274009
2018-03-10,0.955098,0.905977
2018-03-12,0,0
2018-03-15,0.15492,0.0745823
2018-03-17,0.569943,0.422298
2018-03-20,0.00287308,0.000215336
2018-03-22,0.999755,1.00016
2018-03-25,0.999907,0.999907
2018-03-27,0.98079,0.92927
2018-03-30,0.10995,0.0115734
2018-04-01,0,0
2018-04-04,0.999898,0.999734
2018-04-06,0.852555,0.463143
2018-04-09,0.0838004,0.0105456
2018-04-11,0.990201,0.941253
2018-04-14,0.99343,0.93162
2018-04-16,0.997765,0.98196
2018-04-19,0.102531,5.02418e-05
2018-04-21,0.999743,1.00016
2018-04-24,0,0
2018-04-26,0.444231,0.244938
2018-04-29,0.999907,0.999907
2018-05-01,0,0
2018-05-04,0.999897,0.999907
2018-05-06,0.0388827,0
2018-05-09,0.994563,0.978722
2018-05-11,0.00129941,0
2018-05-14,0.00325738,0.000160798
2018-05-16,0,0
2018-05-19,0,0
2018-05-21,0.00988396,0
2018-05-24,0,0
2018-05-26,0.983496,0.891864
2018-05-29,0.995193,0.941223
2018-05-31,0.511287,0.335612
2018-06-03,0.695264,0.596718
2018-06-05,0.999516,1.00016
2018-06-08,0.989366,0.934243
2018-06-10,0.929615,0.530346
2018-06-13,0.836924,0.30294
2018-06-15,0.345379,0.199734
