Date,cf_200,cf_2000
2018-03-10,0.000000,0.000000
2018-03-15,0.677944,0.077118
2018-03-17,0.548038,0.142499
2018-03-22,0.583623,0.205056
2018-03-25,0.051914,0.018081
2018-04-01,0.699965,0.301345
2018-04-04,0.368822,0.056888
2018-04-11,0.145483,0.011247
2018-04-14,0.559021,0.029941
2018-04-21,0.099328,0.012243
2018-04-24,0.357320,0.141725
2018-05-01,0.725574,0.155109
2018-05-04,0.721064,0.242227
2018-05-11,0.540303,0.186039
2018-05-14,0.676823,0.228169
2018-05-21,0.596828,0.074664
2018-05-24,0.781180,0.198935
2018-05-31,0.097206,0.017291
2018-06-23,0.583452,0.135417
2018-06-30,0.292322,0.044366
2018-07-03,0.464236,0.090840
2018-07-10,0.349046,0.006620
2018-07-13,0.065605,0.009286
2018-07-20,0.014076,0.003435
2018-07-23,0.673327,0.129096
2018-07-30,0.025522,0.003446
2018-08-02,0.654081,0.242935
2018-08-09,0.383362,0.079603
2018-08-12,0.399007,0.067504
2018-08-19,0.000055,0.000000
2018-08-22,0.072839,0.000145
2018-08-29,0.462045,0.082621
2018-09-01,0.503420,0.124747
2018-09-08,0.638019,0.061546
2018-09-11,0.326736,0.022668
2018-09-18,0.114565,0.004469
2018-09-21,0.333162,0.010356
2018-09-28,0.506770,0.341286
2018-10-01,0.072416,0.014321
2018-10-08,0.221957,0.083036
2018-10-21,0.641725,0.064115
2018-10-28,0.807499,0.225005
2018-10-31,0.069503,0.026144
2018-11-07,0.001128,0.000000
2018-11-10,0.462473,0.212881
2018-11-17,0.072742,0.023206
2018-11-20,0.410001,0.148381
2018-11-27,0.000000,0.000000
2018-11-30,0.654382,0.096822
2018-12-07,0.616340,0.088092
2018-12-10,0.001262,0.000000
2018-12-17,0.193725,0.046610
2018-12-20,0.722663,0.227070
2018-12-27,0.466973,0.123904
2018-12-30,0.545590,0.202561
2019-01-06,0.686045,0.226576
2019-01-09,0.634603,0.217521
2019-01-16,0.665223,0.109929
2019-01-19,0.471480,0.287798
2019-01-26,0.759788,0.462393
2019-01-29,0.477514,0.128642
2019-02-05,0.837280,0.346215
2019-02-08,0.082755,0.022901
2019-02-15,0.215011,0.111612
2019-02-18,0.833354,0.423180
2019-02-25,0.065548,0.024698
2019-02-28,0.178479,0.059990
2019-03-07,0.651973,0.454946
2019-03-20,0.842509,0.521828
2019-03-27,0.908696,0.475949
2019-03-30,0.909507,0.526072
2019-04-06,0.727188,0.208093
2019-04-09,0.914718,0.520372
2019-04-16,0.559690,0.194887
2019-04-19,0.392164,0.116142
2019-04-26,0.294956,0.058213
2019-04-29,0.635151,0.094560
2019-05-06,0.693947,0.491528
2019-05-09,0.988915,0.906023
2019-05-16,0.448544,0.103674
2019-05-19,0.666279,0.235657
2019-05-26,0.398838,0.070592
2019-05-29,0.538041,0.099298
2019-06-05,0.180483,0.127458
2019-06-08,0.015366,0.000000
2019-06-15,0.510563,0.158309
2019-06-18,0.372697,0.031323
2019-06-25,0.608493,0.037603
2019-06-28,0.135334,0.023794
2019-07-05,0.522990,0.090025
2019-07-08,0.597632,0.201470
2019-07-15,0.643226,0.411723
2019-07-18,0.541165,0.061641
2019-07-25,0.884154,0.658737
2019-07-28,0.721612,0.172207
2019-08-04,0.208193,0.033425
2019-08-07,0.034221,0.001024
2019-08-14,0.361843,0.085380
2019-08-17,0.393285,0.104510
2019-08-24,0.724205,0.229837
2019-08-27,0.637144,0.165884
2019-09-03,0.001320,0.000000
2019-09-06,0.596847,0.129577
2019-09-13,0.006969,0.000015
