Date,cf_200,cf_2000
2018-01-01,0.733091,0.168747
2018-01-03,0.309331,0.174698
2018-01-06,0.913771,0.771275
2018-01-08,0.729855,0.254939
2018-01-11,0.613517,0.208290
2018-01-13,0.701986,0.564435
2018-01-16,0.061522,0.019773
2018-01-18,0.251523,0.169829
2018-01-21,0.918441,0.781461
2018-01-23,0.530183,0.357482
2018-01-26,0.500503,0.070916
2018-01-28,0.648017,0.346051
2018-01-31,0.341649,0.140701
2018-02-02,0.948943,0.935488
2018-02-05,0.560208,0.479587
2018-02-07,0.008595,0.000265
2018-02-10,0.000000,0.000000
2018-02-12,0.536914,0.328311
2018-02-15,0.024118,0.000762
2018-02-17,0.920553,0.718734
2018-02-20,0.077010,0.003793
2018-02-25,0.000000,0.000000
2018-02-27,0.614148,0.348850
2018-03-02,0.444490,0.300744
2018-03-04,0.125128,0.069433
2018-03-07,0.147316,0.072900
2018-03-09,0.577632,0.167434
2018-03-12,0.986950,0.896508
2018-03-14,0.837194,0.516432
2018-03-17,0.886907,0.781442
2018-03-19,0.970752,0.905223
2018-03-22,0.000000,0.000000
2018-03-24,0.801862,0.575673
2018-03-27,0.995738,0.966815
2018-03-29,0.521562,0.148806
2018-04-01,0.994437,0.955737
2018-04-03,0.999835,0.999841
2018-04-06,0.664600,0.253505
2018-04-08,0.991367,0.961701
2018-04-11,0.000000,0.000000
2018-04-13,0.255438,0.202841
2018-04-16,0.000000,0.000000
2018-04-18,0.569129,0.339072
2018-04-21,0.995426,0.968663
2018-04-23,0.595221,0.045630
2018-04-26,0.989112,0.937923
2018-04-28,0.999661,0.999721
2018-05-01,0.834453,0.653688
2018-05-03,0.955965,0.861783
2018-05-06,0.925760,0.727829
2018-05-08,0.679956,0.393399
2018-05-11,0.713354,0.296711
2018-05-13,0.597885,0.244966
2018-05-16,0.037066,0.006557
2018-05-18,0.679387,0.592686
2018-05-21,0.000921,0.000106
2018-05-23,0.000000,0.000000
2018-05-26,0.997199,0.981629
2018-05-28,0.993383,0.977690
2018-05-31,0.994193,0.953103
2018-06-02,0.683919,0.476980
2018-06-05,0.148954,0.080200
2018-06-07,0.999791,0.999275
2018-06-10,0.722104,0.182371
2018-06-12,0.996005,0.957868
2018-06-15,0.817635,0.654693
2018-06-17,0.746562,0.336423
2018-06-20,0.753136,0.345635
2018-06-22,0.873179,0.591800
2018-06-25,0.704615,0.201343
2018-06-27,0.718733,0.169872
2018-06-30,0.939196,0.740611
2018-07-02,0.998760,0.993881
2018-07-05,0.495312,0.206380
2018-07-07,0.258742,0.003088
2018-07-10,0.846484,0.464181
2018-07-12,0.969042,0.742596
2018-07-15,0.995411,0.969185
2018-07-17,0.996945,0.979814
2018-07-20,0.995497,0.969702
2018-07-22,0.969939,0.854293
2018-07-25,0.615507,0.224024
2018-07-27,0.745091,0.208368
2018-07-30,0.761427,0.349832
2018-08-01,0.714835,0.361094
2018-08-04,0.994227,0.953353
2018-08-06,0.976939,0.839252
2018-08-09,0.992363,0.939538
2018-08-11,0.999815,0.999841
2018-08-14,0.989429,0.929080
2018-08-16,0.659462,0.131847
2018-08-19,0.997075,0.981656
2018-08-21,0.996202,0.976315
2018-08-24,0.966679,0.876770
2018-08-26,0.889215,0.613059
2018-08-29,0.994344,0.954209
2018-08-31,0.999821,0.999841
2018-09-03,0.997718,0.980556
2018-09-05,0.853636,0.531904
2018-09-08,0.759987,0.344247
2018-09-10,0.984507,0.881856
2018-09-13,0.943381,0.718681
2018-09-18,0.998246,0.986781
2018-09-20,0.867389,0.746907
