Date,cf_200,cf_2000
2018-01-01,1.000273,1.000482
2018-01-04,0.204347,0.102762
2018-01-06,0.000000,0.000000
2018-01-11,0.997448,0.981173
2018-01-14,0.720227,0.602852
2018-01-19,1.000252,0.999813
2018-01-21,0.401870,0.240473
2018-01-24,1.000276,1.000291
2018-01-26,0.992013,0.954832
2018-01-31,0.998325,0.996246
2018-02-03,0.997468,0.979437
2018-02-08,0.310299,0.226299
2018-02-10,0.762371,0.362100
2018-02-13,1.000291,1.000291
2018-02-15,0.998383,0.995198
2018-02-18,1.000278,1.000291
2018-02-20,0.999900,1.000627
2018-02-23,0.312848,0.204999
2018-02-25,0.482084,0.314565
2018-02-28,0.468076,0.375937
2018-03-02,0.092739,0.012165
2018-03-05,1.000291,1.000291
2018-03-07,0.208021,0.144084
2018-03-10,1.000291,1.000291
2018-03-12,0.205786,0.092424
2018-03-15,1.000291,1.000291
2018-03-17,0.029874,0.020538
2018-03-20,0.727257,0.599707
2018-03-22,0.400579,0.044152
2018-03-25,1.000291,1.000291
2018-03-27,0.064519,0.019058
2018-03-30,0.000000,0.000000
2018-04-01,0.165158,0.066677
2018-04-04,0.000000,0.000000
2018-04-06,0.235169,0.012151
2018-04-09,0.131517,0.079354
2018-04-11,0.995156,0.969345
2018-04-14,0.931449,0.730847
2018-04-16,0.965912,0.879306
2018-04-19,0.875483,0.742021
2018-04-21,0.214256,0.119421
2018-04-24,0.523430,0.307364
2018-04-26,1.000141,0.999545
2018-04-29,0.010466,0.007870
2018-05-04,0.570078,0.478470
2018-05-06,0.597462,0.520195
2018-05-09,0.699999,0.533205
2018-05-11,0.542193,0.129802
2018-05-14,1.000291,1.000291
2018-05-16,0.539482,0.490100
2018-05-19,0.000000,0.000000
2018-05-21,0.265507,0.012747
2018-05-24,0.211541,0.117270
2018-05-26,0.000219,0.000000
2018-05-29,0.502738,0.098865
2018-05-31,0.999564,1.000022
2018-06-03,0.657831,0.441486
2018-06-05,0.120058,0.078277
2018-06-08,0.058601,0.001581
2018-06-10,0.574405,0.260885
2018-06-13,0.002708,0.000000
2018-06-15,0.026233,0.009449
2018-06-18,0.799808,0.415253
2018-06-20,0.998997,0.999637
2018-06-23,0.738926,0.436563
2018-06-25,0.529992,0.176884
2018-06-28,0.881213,0.744917
2018-06-30,0.705274,0.405594
2018-07-03,0.441175,0.132922
2018-07-05,0.488344,0.314441
2018-07-08,0.777420,0.521125
2018-07-10,0.502855,0.261883
2018-07-13,0.952822,0.871230
2018-07-15,0.010276,0.000000
2018-07-18,0.927867,0.781009
2018-07-20,0.921108,0.806095
2018-07-23,0.000016,0.000000
2018-07-25,0.006808,0.000000
2018-07-28,0.652813,0.334211
2018-07-30,0.608529,0.158264
2018-08-02,0.449157,0.080679
2018-08-04,0.000054,0.000000
2018-08-07,0.181362,0.022635
2018-08-09,0.801963,0.389030
2018-08-12,0.120323,0.015464
2018-08-14,0.861614,0.416930
2018-08-17,0.000000,0.000000
2018-08-19,0.994348,0.977399
2018-08-22,0.372174,0.152997
2018-08-24,0.620002,0.207707
2018-08-27,0.000096,0.000000
2018-08-29,0.652464,0.353512
2018-09-01,0.000000,0.000000
2018-09-03,0.125075,0.001338
2018-09-06,0.000235,0.000000
2018-09-08,0.959431,0.829194
2018-09-11,0.165170,0.086110
2018-09-13,0.801856,0.642056
2018-09-18,0.218027,0.087956
2018-09-21,0.837372,0.545679
2018-09-26,0.492311,0.166024
2018-09-28,0.002005,0.000000
2018-10-01,0.411523,0.126564
2018-10-03,0.999956,1.000619
2018-10-06,1.000291,1.000291
2018-10-08,0.546625,0.382782
2018-10-11,1.000285,1.000291
2018-10-13,0.581036,0.373903
2018-10-16,1.000291,1.000291
2018-10-18,0.629014,0.405424
2018-10-21,0.375569,0.157554
2018-10-23,1.000304,1.000623
2018-10-26,0.997647,0.970652
2018-10-28,0.921221,0.863582
2018-10-31,1.000291,1.000291
2018-11-02,0.999921,1.000624
2018-11-05,0.999371,0.998386
2018-11-07,0.977570,0.868809
2018-11-10,0.000000,0.000000
2018-11-12,0.997571,0.997993
2018-11-15,0.994913,0.972242
2018-11-17,0.796117,0.666227
2018-11-20,0.954046,0.846441
2018-11-22,0.998311,1.000343
2018-11-25,0.936992,0.893085
2018-11-27,0.998199,1.000588
2018-11-30,1.000291,1.000291
2018-12-02,0.000000,0.000000
2018-12-05,0.248316,0.140531
2018-12-07,0.997853,0.999371
2018-12-10,0.993503,0.958544
2018-12-12,0.998087,0.999633
2018-12-15,0.337679,0.240513
2018-12-17,0.998419,1.000188
2018-12-20,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-25,1.000291,1.000291
2018-12-27,0.998860,1.000479
2018-12-30,0.999819,0.996499
2019-01-01,0.994939,0.980220
2019-01-04,1.000209,1.000180
2019-01-06,0.995825,0.994961
2019-01-09,0.410592,0.226834
2019-01-11,0.979955,0.958421
2019-01-14,0.973663,0.951418
2019-01-16,0.998537,1.000626
2019-01-19,0.704969,0.566198
2019-01-21,0.998422,1.000267
2019-01-24,1.000198,0.998942
2019-01-26,0.658221,0.546910
2019-01-29,0.999899,0.994990
2019-01-31,0.998352,0.999869
2019-02-03,0.283502,0.197068
2019-02-05,0.983193,0.915069
2019-02-08,0.633019,0.359462
2019-02-10,0.996605,0.989553
2019-02-13,1.000175,1.000033
2019-02-15,0.986093,0.887719
2019-02-18,0.047056,0.017132
2019-02-20,0.995235,0.995947
2019-02-23,1.000288,1.000291
2019-02-25,0.854406,0.745160
2019-02-28,1.000167,0.998488
2019-03-02,0.960339,0.778515
2019-03-05,1.000273,1.000291
2019-03-10,0.060852,0.002419
2019-03-12,0.986820,0.940126
2019-03-15,0.932485,0.879028
2019-03-17,0.976600,0.859659
2019-03-20,0.000000,0.000000
2019-03-22,0.231533,0.027773
2019-03-25,1.000288,1.000291
2019-03-27,0.995311,0.992993
2019-03-30,0.362239,0.024994
2019-04-01,0.637205,0.463829
2019-04-04,0.989435,0.966764
2019-04-06,0.996572,0.984342
2019-04-09,0.013349,0.001028
2019-04-11,0.844751,0.737994
2019-04-14,1.000284,1.000291
2019-04-16,0.951010,0.868127
2019-04-19,0.073026,0.020520
2019-04-21,0.995326,0.987004
2019-04-24,0.000000,0.000000
2019-04-26,0.996588,0.998378
2019-04-29,0.016847,0.000354
2019-05-01,0.923148,0.790333
2019-05-04,0.936348,0.899015
2019-05-06,0.997379,1.000549
2019-05-09,0.813726,0.474637
2019-05-11,0.263407,0.193281
2019-05-14,0.996505,0.982776
2019-05-16,0.634186,0.315916
2019-05-19,0.093864,0.005923
2019-05-21,0.995606,0.999267
2019-05-24,0.543933,0.303827
2019-05-26,0.000999,0.000000
2019-05-29,0.997923,0.980863
2019-05-31,0.868903,0.809363
2019-06-03,1.000278,1.000291
2019-06-05,0.909156,0.868998
2019-06-08,0.877019,0.814488
2019-06-10,0.953113,0.804201
2019-06-13,0.844340,0.581579
2019-06-15,0.057719,0.007532
