,Date,cf_200,cf_2000
0,2018-01-02,0.9814989369659674,0.9598729711175388
1,2018-01-07,0.9989266815549918,0.9940179676957344
2,2018-01-17,0.9985392605959209,0.9933409484136342
3,2018-01-22,0.9998438926692697,0.9996051127097294
4,2018-01-27,0.9980081656545943,0.9862663977485246
5,2018-02-06,0.921273455261948,0.8586658568862915
6,2018-02-11,0.4731033427930459,0.206140450083358
7,2018-02-16,0.8993094931799974,0.7662659456843621
8,2018-02-21,0.9998861400787008,0.9998887338961252
9,2018-02-26,0.9998887338961252,0.9998887338961252
10,2018-03-03,0.9998887338961252,0.9998887338961252
11,2018-03-08,0.9998720628693438,0.9998887338961252
12,2018-03-13,0.9998834329250972,0.9998887338961252
13,2018-03-18,0.0913684896343348,0.01899692695511605
14,2018-03-23,0.9998810395760722,0.9998887338961252
15,2018-03-28,0.9976723579800109,0.9861069323043203
16,2018-04-02,0.9954923885319232,0.984820057356214
17,2018-04-07,0.35502606084194,0.2208637299985945
18,2018-04-12,0.9994269387833192,0.9954235703576272
19,2018-04-17,0.9747336644360338,0.902338883314173
20,2018-04-22,0.9998843693015396,0.9998887338961252
21,2018-04-27,0.998758951235019,0.9925832565326305
22,2018-05-02,0.9998887338961252,0.9998887338961252
23,2018-05-07,0.8845619128630369,0.7952820958559041
24,2018-05-12,0.9367432501207706,0.8684537645739037
25,2018-05-17,0.9970512473608676,0.9863027334111794
26,2018-05-22,0.9840391309006626,0.9534917644039964
27,2018-06-01,0.0258233564485902,0.0139838263139126
28,2018-06-06,0.5889904591590744,0.22756584992549475
29,2018-06-11,0.06596991987005041,0.0039012167688066
30,2018-06-16,0.5982133619243504,0.1113910452538348
31,2018-06-21,0.0269992470496399,0.00160145886964455
32,2018-06-26,0.2991536409414586,0.027270353996340098
33,2018-07-01,0.14014268760676016,0.01721302962005905
34,2018-07-06,2.4579077946881837e-06,0.0
35,2018-07-11,0.0002789392177883827,0.0
36,2018-07-16,0.0022555044310734,0.0
37,2018-07-21,0.028396331263405503,0.00237953644593475
38,2018-07-26,0.02367466829244535,0.00024593781958843705
39,2018-07-31,0.00019889291782098224,0.0
40,2018-08-05,0.00928125344526395,0.00016508112179141525
41,2018-08-10,0.0551225427084126,0.002133650624597506
42,2018-08-15,0.0065591727877976624,6.027560370630322e-05
43,2018-08-20,0.001804014012669,2.3590909974877615e-05
44,2018-08-25,0.0152682290919561,4.138077651330991e-05
45,2018-08-30,0.25244009456147654,0.05084218052486475
46,2018-09-04,0.45478727114406114,0.0817695820839025
47,2018-09-09,0.7560143208259713,0.4038845348901386
48,2018-09-14,0.888373866437662,0.6280005058450238
49,2018-09-19,0.7817918151228643,0.6313752215437254
50,2018-09-24,0.0558732231560993,0.00214832235253765
51,2018-09-29,0.4498310481435313,0.05410151373639564
