Date,cf_200,cf_2000
2018-01-01,0.504803,0.142560
2018-01-11,0.131107,0.016722
2018-01-16,0.604782,0.252157
2018-01-21,0.429212,0.067400
2018-01-31,0.185069,0.049988
2018-02-10,0.545255,0.145160
2018-02-15,0.509179,0.192686
2018-02-20,0.000000,0.000000
2018-02-25,0.088879,0.013482
2018-03-02,0.105022,0.024645
2018-03-07,0.520795,0.169659
2018-03-12,0.337148,0.046663
2018-03-17,0.536304,0.277198
2018-03-22,0.475958,0.162578
2018-03-27,0.450147,0.073222
2018-04-01,0.469092,0.143533
2018-04-06,0.277781,0.048225
2018-04-11,0.115272,0.018105
2018-04-16,0.294566,0.094673
2018-04-21,0.551008,0.182229
2018-04-26,0.481427,0.212894
2018-05-01,0.009026,0.001716
2018-05-06,0.295309,0.138413
2018-05-11,0.669048,0.395243
2018-05-16,0.528294,0.175004
2018-05-21,0.410249,0.197470
2018-05-26,0.037729,0.003775
2018-05-31,0.718745,0.498622
2018-06-05,0.474208,0.132351
2018-06-10,0.596839,0.104256
2018-06-15,0.142097,0.013673
2018-06-20,0.588198,0.184404
2018-06-25,0.852770,0.504890
2018-06-30,0.677790,0.275737
2018-07-05,0.073533,0.005150
2018-07-10,0.022122,0.003447
2018-07-15,0.512758,0.086468
2018-07-20,0.483418,0.073399
2018-07-25,0.348402,0.035777
2018-07-30,0.394156,0.043500
2018-08-04,0.606025,0.118937
2018-08-09,0.417156,0.062203
2018-08-14,0.789821,0.358080
2018-08-19,0.491848,0.131063
2018-08-24,0.370976,0.042181
2018-08-29,0.493458,0.037761
2018-09-03,0.556859,0.088233
2018-09-08,0.339438,0.035058
2018-09-13,0.732268,0.209246
2018-09-18,0.419393,0.061498
2018-09-23,0.388005,0.045010
2018-09-28,0.226623,0.034994
2018-10-03,0.459387,0.075832
2018-10-08,0.501729,0.170015
2018-10-13,0.653200,0.177944
2018-10-18,0.408958,0.072040
2018-10-23,0.536099,0.145180
2018-10-28,0.788982,0.353412
2018-11-02,0.521850,0.043913
2018-11-07,0.286745,0.083135
2018-11-12,0.216406,0.043128
2018-11-17,0.623870,0.231030
2018-11-22,0.332533,0.032207
2018-11-27,0.520689,0.213238
2018-12-02,0.000137,0.000000
2018-12-07,0.131922,0.016513
2018-12-12,0.092533,0.011847
2018-12-17,0.455700,0.169083
2018-12-22,0.042091,0.000964
2018-12-27,0.585075,0.156602
2019-01-01,0.442364,0.082864
2019-01-06,0.198155,0.039438
2019-01-11,0.001912,0.000000
2019-01-16,0.175062,0.040208
2019-01-21,0.019176,0.005613
2019-01-26,0.000000,0.000000
2019-01-31,0.008978,0.000565
2019-02-05,0.020890,0.002715
2019-02-10,0.615204,0.232086
2019-02-15,0.006123,0.000000
2019-02-20,0.050766,0.004252
2019-02-25,0.001558,0.000000
2019-03-02,0.180169,0.019529
2019-03-07,0.000002,0.000000
2019-03-12,0.243768,0.037695
2019-03-17,0.227832,0.017337
2019-03-22,0.000000,0.000000
2019-03-27,0.183804,0.055640
2019-04-01,0.000075,0.000000
2019-04-06,0.014589,0.000556
2019-04-11,0.257442,0.086781
2019-04-16,0.004260,0.000016
2019-04-21,0.030038,0.005759
2019-04-26,0.002430,0.000000
2019-05-01,0.042605,0.003842
2019-05-06,0.358460,0.131855
2019-05-11,0.223124,0.057460
2019-05-16,0.285811,0.022123
2019-05-21,0.262771,0.078072
2019-05-26,0.516964,0.146663
2019-05-31,0.058178,0.001546
2019-06-05,0.084997,0.012886
2019-06-10,0.483043,0.086128
2019-06-15,0.108610,0.019392
2019-06-20,0.446554,0.205697
2019-06-25,0.546388,0.126878
2019-06-30,0.586846,0.155562
2019-07-05,0.626953,0.189518
2019-07-10,0.393090,0.074866
2019-07-15,0.610018,0.139150
2019-07-20,0.709101,0.441028
2019-07-25,0.086456,0.035122
2019-07-30,0.194112,0.058181
2019-08-04,0.532335,0.123951
2019-08-09,0.284663,0.178657
2019-08-14,0.366644,0.037721
2019-08-19,0.390788,0.057727
2019-08-24,0.506984,0.043908
2019-08-29,0.438106,0.057524
2019-09-03,0.513174,0.116688
2019-09-08,0.189592,0.066607
2019-09-13,0.490896,0.084017
2019-09-18,0.466899,0.078502
2019-09-23,0.558761,0.032150
2019-09-28,0.478699,0.057464
2019-10-03,0.709120,0.226584
2019-10-08,0.310574,0.036961
2019-10-13,0.279387,0.058247
2019-10-18,0.515955,0.095444
2019-10-23,0.169786,0.030586
2019-10-28,0.556731,0.097386
2019-11-02,0.623205,0.130777
2019-11-07,0.533372,0.127075
2019-11-12,0.476426,0.068942
2019-11-17,0.287266,0.027233
2019-11-22,0.475248,0.085683
2019-11-27,0.537675,0.117097
2019-12-02,0.243777,0.100856
2019-12-07,0.612510,0.105624
2019-12-12,0.473811,0.066565
2019-12-17,0.560438,0.205998
2019-12-22,0.163994,0.021233
2019-12-27,0.334373,0.039593
2020-01-01,0.074226,0.016913
2020-01-06,0.005540,0.000075
2020-01-11,0.011818,0.000144
2020-01-16,0.588206,0.183185
2020-01-21,0.000000,0.000000
2020-01-26,0.000001,0.000000
2020-01-31,0.000000,0.000000
2020-02-05,0.019810,0.001286
2020-02-10,0.236071,0.061148
2020-02-15,0.088243,0.034923
2020-02-20,0.000000,0.000000
2020-02-25,0.398520,0.075893
2020-03-01,0.098758,0.020724
2020-03-06,0.136510,0.028049
2020-03-11,0.228117,0.072704
2020-03-16,0.020248,0.002764
2020-03-21,0.000000,0.000000
2020-03-26,0.185992,0.069537
2020-03-31,0.000700,0.000000
2020-04-05,0.003715,0.000000
2020-04-10,0.000768,0.000000
2020-04-15,0.000000,0.000000
2020-04-20,0.111235,0.024586
2020-04-25,0.540241,0.293031
2020-04-30,0.010563,0.000237
2020-05-05,0.001370,0.000000
2020-05-10,0.140616,0.017425
2020-05-15,0.210503,0.074487
2020-05-20,0.689647,0.265012
2020-05-25,0.794971,0.389973
2020-05-30,0.096033,0.019999
2020-06-04,0.044639,0.013717
2020-06-09,0.000000,0.000000
2020-06-14,0.308123,0.145359
2020-06-19,0.483595,0.252056
2020-06-24,0.008052,0.000745
