Date,cf_200,cf_2000
2019-02-15,0.77509,0.237778
2019-10-23,0.369418,0.210063
2019-10-28,0.479312,0.316954
2019-11-02,0.446561,0.152937
2019-11-07,0.767063,0.328128
2019-11-12,0.000319349,0
2019-11-17,0.22162,0.11018
2019-11-22,0.667098,0.335444
2019-11-27,0.290236,0.132702
2019-12-02,0.64039,0.313644
2019-12-07,0.201237,0.14315
2019-12-12,0.00337415,0.000443538
2019-12-17,0.35993,0.0931978
2019-12-22,0.521978,0.350568
2019-12-27,0.0190428,0.00460258
2020-01-01,0.688686,0.214736
2020-01-06,0.104466,0.0350173
2020-01-11,0.549633,0.392156
2020-01-16,0.767989,0.439556
2020-01-21,0.822503,0.388454
2020-01-26,0.417951,0.237441
2020-01-31,0.738576,0.47331
2020-02-05,0.128561,0.0524066
2020-02-10,0.371077,0.196535
2020-02-15,0.0706346,0.0207639
2020-02-20,0.139141,0.0492723
2020-02-25,0.715871,0.314307
2020-03-01,0.889401,0.452893
2020-03-06,0.931535,0.696907
2020-03-11,0.775791,0.291036
2020-03-16,0.267128,0.0859282
2020-03-21,0.429426,0.114938
2020-03-26,0.928922,0.62292
2020-03-31,0.698266,0.19239
2020-04-05,0.797992,0.355096
2020-04-10,0.772863,0.372895
2020-04-15,0.26152,0.0951046
2020-04-20,0.112532,0.0515271
2020-04-25,0.780181,0.296299
2020-04-30,0.612422,0.174696
2020-05-05,0.0646876,0.00903202
2020-05-10,0.645225,0.316553
2020-05-15,0.764514,0.33159
2020-05-20,0.470327,0.422095
2020-05-25,0.637869,0.206869
2020-05-30,0.668565,0.555204
2020-06-04,0.107884,0.0176842
2020-06-09,0.342425,0.0376944
2020-06-14,0.870428,0.412558
2020-06-19,0.867791,0.503592
2020-06-24,0.0563856,0.00754741
2020-06-29,0.293054,0.0517768
2020-07-04,0.455321,0.2842
2020-07-09,0.69278,0.190654
2020-07-14,0.61757,0.198969
2020-07-19,0.290521,0.139247
2020-07-24,0.797992,0.643865
2020-07-29,0.643365,0.443156
2020-08-03,0.767469,0.580921
2020-08-08,0.976461,0.895024
2020-08-13,0.873182,0.530456
2020-08-18,0.834471,0.369093
2020-08-23,0.709925,0.0979822
2020-08-28,0.449921,0.0663799
2020-09-02,0.313059,0.117271
2020-09-07,0.342111,0.116748
2020-09-12,0.84426,0.268679
2020-09-17,0.347358,0.0962396
2020-09-22,0.864035,0.358019
2020-09-27,0.351336,0.0839367
2020-10-02,0.572096,0.176743
2020-10-07,0.726931,0.16043
2020-10-12,0.305035,0.138627
2020-10-17,0.117494,0.0346179
2020-10-22,0.785113,0.565832
2020-10-27,0.901666,0.555195
2020-11-01,0.550259,0.137594
2020-11-06,0.899622,0.571263
2020-11-11,0.504571,0.233687
2020-11-16,0.552282,0.238666
2020-11-21,0.754002,0.362946
2020-11-26,0.394476,0.070122
2020-12-01,0.801558,0.298638
2020-12-06,0.236226,0.0898693
2020-12-11,0.891683,0.563367
2020-12-16,0.73045,0.403638
2020-12-21,0.46494,0.276803
2020-12-26,0.197623,0.0292527
2020-12-31,0.750744,0.187975
2021-01-05,0.792574,0.419748
2021-01-10,0.708541,0.248855
2021-01-15,0.332698,0.158136
2021-01-20,0.595859,0.196987
2021-01-25,0.791388,0.212904
2021-01-30,0.897276,0.50919
2021-02-04,0.780716,0.196635
2021-02-09,0.805559,0.17201
