Date,cf_200,cf_2000
2018-01-01,0.090685,0.011829
2018-01-04,0.942424,0.736312
2018-01-09,0.001530,0.000000
2018-01-11,0.027699,0.006487
2018-01-14,0.000000,0.000000
2018-01-16,0.074688,0.000481
2018-01-21,0.632475,0.430330
2018-01-24,0.473007,0.242394
2018-01-29,0.003784,0.000000
2018-01-31,0.498189,0.280241
2018-02-03,0.998048,0.998542
2018-02-08,0.402239,0.222719
2018-02-10,0.061957,0.026881
2018-02-15,0.992807,0.969084
2018-02-18,0.000000,0.000000
2018-02-20,0.002685,0.000000
2018-02-23,0.997642,0.992957
2018-02-25,0.622951,0.447084
2018-02-28,0.001289,0.000000
2018-03-02,0.152224,0.010300
2018-03-05,0.219134,0.184378
2018-03-07,0.841502,0.396659
2018-03-10,0.659806,0.240832
2018-03-12,0.520712,0.191190
2018-03-15,0.933319,0.702202
2018-03-17,0.986074,0.867032
2018-03-20,0.435630,0.097288
2018-03-22,0.233172,0.044052
2018-03-25,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-30,0.001511,0.000000
2018-04-04,0.915246,0.695046
2018-04-06,1.000092,1.000092
2018-04-09,0.923093,0.871507
2018-04-11,1.000092,1.000092
2018-04-14,0.988311,0.945028
2018-04-16,0.376299,0.271895
2018-04-19,0.995666,0.991178
2018-04-21,0.963621,0.937762
2018-04-24,0.778507,0.539817
2018-04-26,1.000058,0.999673
2018-04-29,0.995647,0.993073
2018-05-01,0.898624,0.774753
2018-05-04,0.998142,0.998655
2018-05-06,0.110215,0.036358
2018-05-09,0.662592,0.529614
2018-05-11,0.000141,0.000000
2018-05-14,0.985200,0.967663
2018-05-16,0.000000,0.000000
2018-05-19,0.004420,0.000000
2018-05-21,0.975159,0.938276
2018-05-24,0.012159,0.000000
2018-05-26,0.469050,0.248024
2018-05-29,0.995937,0.995999
2018-05-31,0.108408,0.067156
2018-06-03,0.063118,0.001572
2018-06-05,0.000000,0.000000
2018-06-08,0.996176,0.998938
2018-06-10,0.002377,0.000034
2018-06-13,0.125382,0.014056
2018-06-15,0.005687,0.000237
2018-06-18,0.653927,0.531247
2018-06-20,0.999643,0.997883
2018-06-23,0.998427,1.000222
2018-06-25,0.000000,0.000000
2018-06-28,0.002387,0.000000
2018-06-30,0.509556,0.337194
2018-07-03,0.109647,0.083139
2018-07-05,0.926066,0.827794
2018-07-08,0.000000,0.000000
2018-07-10,0.522521,0.196374
2018-07-13,0.644519,0.412773
2018-07-15,1.000084,1.000092
2018-07-18,0.995969,0.995626
2018-07-20,0.512599,0.317383
2018-07-23,0.996856,0.992657
2018-07-25,0.939378,0.825870
2018-07-28,0.291327,0.122444
2018-07-30,0.290541,0.154235
2018-08-02,0.000020,0.000000
2018-08-04,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-09,0.341142,0.142273
2018-08-12,0.998416,1.000205
2018-08-14,1.000084,0.999801
2018-08-17,0.995460,0.971946
2018-08-19,0.895614,0.807191
2018-08-22,0.000000,0.000000
2018-08-24,0.031402,0.002455
2018-08-27,0.982831,0.938638
2018-08-29,1.000092,1.000092
2018-09-01,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-06,0.995689,0.991059
2018-09-08,1.000080,1.000092
2018-09-11,0.983194,0.928286
2018-09-13,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.795747,0.444607
2018-09-21,0.497397,0.254987
2018-09-23,0.972422,0.910432
2018-09-26,0.000000,0.000000
2018-09-28,0.606172,0.346712
2018-10-01,0.686467,0.328830
2018-10-03,0.032209,0.001754
2018-10-06,0.067311,0.020590
2018-10-08,0.000000,0.000000
2018-10-11,0.115413,0.004109
2018-10-13,0.000000,0.000000
2018-10-16,0.003336,0.000000
2018-10-18,0.018548,0.004281
2018-10-21,0.997524,0.995178
2018-10-23,0.000000,0.000000
2018-10-26,0.000000,0.000000
2018-10-28,0.978204,0.912700
2018-10-31,0.000000,0.000000
2018-11-02,0.321680,0.079068
2018-11-05,0.808210,0.437600
2018-11-07,1.000089,1.000092
2018-11-10,0.018111,0.000000
2018-11-12,0.809455,0.718279
2018-11-15,0.222458,0.040595
2018-11-17,0.906297,0.658954
2018-11-20,0.744903,0.232461
2018-11-22,0.781698,0.324142
2018-11-25,0.660343,0.067164
2018-11-27,0.807879,0.710270
2018-11-30,0.263697,0.026386
2018-12-02,0.201908,0.005176
2018-12-05,0.997093,0.991908
2018-12-07,0.016714,0.000507
2018-12-10,0.997052,0.993129
2018-12-12,0.987664,0.949920
2018-12-15,0.005850,0.000603
2018-12-17,0.998899,0.991732
2018-12-20,0.166584,0.032811
2018-12-22,0.015375,0.000792
2018-12-25,0.007363,0.000007
2018-12-27,0.372319,0.044888
2018-12-30,0.242204,0.023398
2019-01-01,0.528571,0.167341
2019-01-04,0.521762,0.249582
2019-01-06,0.257832,0.011427
2019-01-09,0.520668,0.230892
2019-01-11,0.384084,0.290470
2019-01-14,0.694106,0.403680
2019-01-16,0.997296,0.975889
2019-01-19,0.062039,0.000000
2019-01-21,0.114850,0.031336
2019-01-24,0.007049,0.000172
2019-01-26,0.253147,0.062132
2019-01-29,0.987393,0.896202
2019-01-31,0.997873,0.981567
2019-02-03,0.092947,0.017214
2019-02-05,0.113071,0.003865
2019-02-08,0.878107,0.626347
2019-02-10,0.000000,0.000000
2019-02-13,0.200042,0.036211
2019-02-15,0.169963,0.015218
2019-02-18,0.629297,0.133915
2019-02-20,0.991514,0.945145
2019-02-23,0.946329,0.671172
2019-02-25,0.112514,0.018952
2019-02-28,0.994377,0.960779
2019-03-02,0.999284,0.994620
2019-03-05,0.770770,0.457873
2019-03-07,0.171373,0.028504
2019-03-10,0.009767,0.000000
2019-03-12,0.000003,0.000000
2019-03-15,0.000119,0.000000
2019-03-17,0.000000,0.000000
2019-03-20,0.000000,0.000000
2019-03-22,0.414824,0.050649
2019-03-25,0.994298,0.965128
2019-03-27,0.999929,0.998165
2019-03-30,0.996679,0.990937
