Date,cf_200,cf_2000
2018-01-01,0.0764568,0.023798
2018-01-06,0.00376928,0.000145028
2018-01-11,0.139033,0.0340573
2018-01-16,0.0618219,0.00523596
2018-01-26,0.122811,0.00689298
2018-01-31,0.152588,0.0132376
2018-02-10,0.597014,0.24892
2018-02-15,0.738005,0.365902
2018-02-20,0.186211,0.0548529
2018-02-25,0.0418491,0.00726156
2018-03-02,0.422788,0.233997
2018-03-07,0,0
2018-03-12,0.00844476,5.64034e-05
2018-03-17,0,0
2018-03-22,0.246088,0.0580192
2018-03-27,0.650455,0.245469
2018-04-01,0.814971,0.455829
2018-04-06,0.250928,0.0478784
2018-04-11,0.789055,0.532607
2018-04-16,0.558373,0.260824
2018-04-21,0.436844,0.168211
2018-04-26,0.963689,0.808895
2018-05-01,0.0994714,0.0357216
2018-05-06,0.0835737,0.0077118
2018-05-11,0.173848,0.051375
2018-05-16,0.581936,0.279956
2018-05-21,0.665809,0.392454
2018-05-26,0.427493,0.244083
2018-05-31,0.581451,0.455769
2018-06-05,0.511468,0.21683
2018-06-10,0.295653,0.0825751
2018-06-15,0.545393,0.15637
2018-06-20,0.045978,0.00525843
2018-06-25,0.0652071,0.0127642
2018-06-30,0.7646,0.471701
2018-07-05,0.152187,0.0252758
2018-07-10,0.713949,0.494692
2018-07-15,0.996235,0.972111
2018-07-20,0.332599,0.168639
2018-07-25,0.00784424,1.22392e-06
2018-07-30,0.0319891,0.00276718
2018-08-04,0.484626,0.220255
2018-08-09,0.956259,0.760929
2018-08-14,0.247195,0.139391
2018-08-19,0.0791971,0.00948778
2018-08-24,0.445601,0.22611
2018-08-29,0.636777,0.356975
2018-09-03,0.010223,0.00058204
2018-09-08,0.0726946,0.0155141
2018-09-13,0.359964,0.0938133
2018-09-18,0.178109,0.0547278
2018-09-23,0.165801,0.0566381
2018-09-28,0.123235,0.0198359
2018-10-03,0.488324,0.265717
2018-10-08,0.0386328,0.00672377
2018-10-13,0.493694,0.284094
2018-10-18,0.150947,0.0569454
2018-10-23,0.204347,0.0963743
2018-10-28,0.720162,0.408693
2018-11-02,0.504245,0.235306
2018-11-07,0.466742,0.214392
2018-11-12,6.79681e-06,0
2018-11-17,0.104445,0.0142776
2018-11-22,0.384131,0.123942
2018-11-27,0.570716,0.377361
2018-12-02,0.0281887,0.0111343
2018-12-07,0.395778,0.118327
2018-12-12,0.518604,0.147889
2018-12-17,0.509599,0.195131
2018-12-22,0.572387,0.161528
2018-12-27,0.524893,0.162954
2019-01-01,0.026684,0.00327376
2019-01-06,0.489294,0.140671
2019-01-11,0.0353046,0.00233842
2019-01-16,0.627947,0.259909
2019-01-21,0,0
2019-01-26,0.400576,0.115719
2019-01-31,0.458056,0.117193
2019-02-05,0.201866,0.0238122
2019-02-10,0.344997,0.0670612
2019-02-15,0.768744,0.428554
2019-02-20,0.512384,0.158487
2019-02-25,0,0
2019-03-02,0.146037,0.0201753
2019-03-07,0.0235869,5.90232e-05
2019-03-12,0.671058,0.325194
2019-03-17,0.755476,0.359791
2019-03-22,0.341916,0.0687568
2019-03-27,0.574579,0.18505
2019-04-01,0.59302,0.192485
2019-04-06,0.296343,0.102608
2019-04-11,0.587329,0.244191
2019-04-16,0.10736,0.0300484
2019-04-21,0.0663967,0.0124662
2019-04-26,0.613826,0.358786
2019-05-01,0.134774,0.0318017
2019-05-06,0.277558,0.130814
2019-05-11,0.0591809,0.00502553
2019-05-16,0.433383,0.184625
2019-05-21,0.249188,0.0688464
2019-05-26,0.947941,0.864281
2019-05-31,0.504555,0.116995
2019-06-05,0.699023,0.463333
2019-06-10,0.0868759,0.00478268
2019-06-15,0.326464,0.22914
2019-06-20,0.308214,0.128444
2019-06-25,0.817596,0.517753
2019-06-30,0.125331,0.031409
2019-07-05,0.385536,0.119129
2019-07-10,0.586961,0.315263
2019-07-15,0.580271,0.26089
2019-07-20,0.223229,0.0937844
2019-07-25,0.134669,0.02763
2019-07-30,0.0021026,0
2019-08-04,0.730399,0.570418
2019-08-09,0.298439,0.0840948
2019-08-14,0.221818,0.0398961
2019-08-19,0.989638,0.936431
2019-08-24,0.541724,0.372658
2019-08-29,0.334904,0.221192
2019-09-03,0.64298,0.423309
2019-09-13,0.258597,0.0994586
2019-09-18,0.749419,0.4666
2019-09-23,0.419264,0.206665
