Date,cf_200,cf_2000
2019-10-27,0.759590,0.319848
2019-11-01,0.427487,0.313339
2019-11-06,0.715922,0.104892
2019-11-11,0.749158,0.272046
2019-11-16,0.003501,0.000559
2019-11-21,0.334260,0.062443
2019-11-26,0.851697,0.272728
2019-12-01,0.104402,0.019304
2019-12-06,0.902516,0.626418
2019-12-11,0.674227,0.075284
2019-12-16,0.790784,0.388894
2019-12-21,0.000221,0.000000
2019-12-26,0.053186,0.002349
2019-12-31,0.180512,0.019001
2020-01-05,0.403162,0.142558
2020-01-10,0.619515,0.227928
2020-01-15,0.000000,0.000000
2020-01-20,0.000000,0.000000
2020-01-25,0.000000,0.000000
2020-01-30,0.000000,0.000000
2020-02-04,0.000000,0.000000
2020-02-09,0.000000,0.000000
2020-02-14,0.000000,0.000000
2020-02-19,0.389002,0.095527
2020-02-24,0.379732,0.193585
2020-02-29,0.601666,0.175727
2020-03-05,0.000000,0.000000
2020-03-10,0.716189,0.247903
2020-03-15,0.956940,0.711425
2020-03-20,0.640684,0.177584
2020-03-25,0.657042,0.117246
2020-03-30,0.668645,0.114805
2020-04-04,0.685249,0.214984
2020-04-09,0.071985,0.002667
2020-04-14,0.699308,0.267748
2020-04-19,0.087325,0.050166
2020-04-24,0.818351,0.300182
2020-04-29,0.219139,0.037434
2020-05-04,0.535643,0.234328
2020-05-09,0.000000,0.000000
2020-05-14,0.016916,0.000376
2020-05-19,0.853295,0.687250
2020-05-24,0.092615,0.013178
2020-05-29,0.298340,0.089029
2020-06-03,0.397228,0.122384
2020-06-08,0.880911,0.499813
2020-06-13,0.048621,0.012553
2020-06-18,0.632072,0.264687
2020-06-23,0.594420,0.057811
2020-06-28,0.293365,0.082022
2020-07-03,0.000000,0.000000
2020-07-08,0.669085,0.210649
2020-07-13,0.445503,0.071309
2020-07-18,0.189983,0.035349
2020-07-23,0.512334,0.068382
2020-07-28,0.127730,0.057080
2020-08-02,0.681629,0.322976
2020-08-07,0.652113,0.115034
2020-08-12,0.503164,0.242492
2020-08-17,0.707593,0.085516
2020-08-22,0.464582,0.150083
2020-08-27,0.348569,0.031363
2020-09-01,0.918737,0.529040
2020-09-06,0.674916,0.209924
2020-09-11,0.814486,0.314647
2020-09-16,0.675121,0.131959
2020-09-21,0.836879,0.225483
2020-09-26,0.953735,0.726241
2020-10-01,0.959358,0.806613
2020-10-06,0.894966,0.548002
2020-10-11,0.801929,0.224776
2020-10-16,0.018762,0.001697
2020-10-21,0.545606,0.186371
2020-10-26,0.938991,0.792949
2020-10-31,0.702483,0.266040
2020-11-05,0.217021,0.172599
2020-11-10,0.905908,0.551472
2020-11-15,0.000000,0.000000
2020-11-20,0.708215,0.476948
2020-11-25,0.238614,0.039041
2020-11-30,0.642524,0.095664
2020-12-05,0.963848,0.719283
2020-12-10,0.300399,0.055905
2020-12-15,0.433338,0.057732
2020-12-20,0.002385,0.000000
2020-12-25,0.600036,0.072951
2020-12-30,0.709022,0.128816
2021-01-04,0.515474,0.063328
2021-01-09,0.203895,0.018628
2021-01-14,0.238610,0.045972
2021-01-19,0.517415,0.333346
2021-01-24,0.584856,0.042501
2021-01-29,0.063543,0.010628
2021-02-03,0.147087,0.006198
2021-02-08,0.350571,0.037380
2021-02-13,0.519476,0.122725
2021-02-18,0.431427,0.181158
2021-02-23,0.437220,0.045094
2021-02-28,0.689554,0.362519
2021-03-05,0.090842,0.015010
2021-03-10,0.824390,0.599590
2021-03-15,0.887371,0.486169
2021-03-20,0.808094,0.140289
2021-03-25,0.580916,0.238579
2021-03-30,0.730533,0.209660
2021-04-04,0.002480,0.000000
2021-04-09,0.003050,0.000084
2021-04-14,0.760300,0.549076
2021-04-19,0.132626,0.039412
2021-04-24,0.086981,0.014850
2021-04-29,0.118902,0.010876
2021-05-04,0.719930,0.106024
2021-05-09,0.464047,0.043667
2021-05-14,0.685624,0.069100
2021-05-19,0.802377,0.131199
2021-05-29,0.617891,0.100293
2021-06-03,0.966429,0.853782
2021-06-08,0.997524,0.978372
2021-06-13,0.664001,0.093711
2021-06-18,0.148780,0.041853
2021-06-23,0.400748,0.203349
2021-06-28,0.779753,0.249909
2021-07-03,0.647123,0.050883
2021-07-08,0.794469,0.174837
2021-07-13,0.662418,0.129290
2021-07-18,0.774754,0.417386
2021-07-23,0.651950,0.260337
2021-07-28,0.383418,0.100011
2021-08-02,0.586621,0.152407
2021-08-07,0.979592,0.894100
2021-08-12,0.234922,0.049736
2021-08-17,0.176650,0.069949
2021-08-22,0.425920,0.114082
2021-08-27,0.395814,0.083658
2021-09-01,0.059815,0.005750
2021-09-06,0.846556,0.339359
2021-09-11,0.572702,0.410326
2021-09-16,0.819127,0.299552
2021-09-21,0.887826,0.411745
2021-09-26,0.723460,0.142828
2021-10-01,0.854196,0.350968
2021-10-06,0.692459,0.214683
2021-10-11,0.112481,0.026604
2021-10-16,0.773122,0.584826
2021-10-21,0.981629,0.896004
2021-10-26,0.882735,0.780086
2021-10-31,0.472535,0.256800
2021-11-05,0.706082,0.392146
2021-11-10,0.689443,0.152218
2021-11-15,0.520890,0.364561
2021-11-20,0.524593,0.075813
2021-11-25,0.542747,0.079910
2021-11-30,0.555412,0.039095
2021-12-05,0.733444,0.125784
2021-12-10,0.000000,0.000000
2021-12-15,0.548008,0.041180
2021-12-20,0.711863,0.069494
2021-12-25,0.438406,0.019913
2021-12-30,0.327745,0.172748
