Date,cf_200,cf_2000
2018-01-08,0.999878,0.998886
2018-01-13,0.037907,0.001012
2018-01-18,0.965791,0.915846
2018-01-28,0.001841,0.000015
2018-02-02,0.032854,0.003878
2018-02-07,0.634749,0.493027
2018-02-12,0.826749,0.768347
2018-02-17,0.000288,0.000000
2018-02-22,0.995211,0.966619
2018-02-27,0.914839,0.650581
2018-03-04,0.990356,0.978107
2018-03-09,0.124070,0.001300
2018-03-14,0.999988,0.999988
2018-03-19,0.983561,0.964114
2018-03-24,0.999988,0.999988
2018-03-29,0.985786,0.953825
2018-04-03,0.999987,0.999988
2018-04-08,0.999988,0.999988
2018-04-13,0.967516,0.943832
2018-04-18,0.997163,0.988032
2018-04-23,0.999988,0.999988
2018-04-28,0.999988,0.999988
2018-05-03,0.590553,0.436673
2018-05-08,0.999988,0.999988
2018-05-13,0.999988,0.999988
2018-05-18,0.863862,0.585135
2018-05-23,0.917524,0.884131
2018-05-28,0.999988,0.999988
2018-06-02,0.999988,0.999988
2018-06-07,0.006482,0.000192
2018-06-12,0.907736,0.675378
2018-06-17,0.999988,0.999988
2018-06-22,0.999988,0.999988
2018-06-27,0.999987,0.999988
2018-07-07,0.999987,0.999988
2018-07-12,0.999987,0.999988
2018-07-17,0.999987,0.999988
2018-07-22,0.999985,0.999988
2018-07-27,0.999985,0.999988
2018-08-01,0.510639,0.197915
2018-08-06,0.999984,0.999988
2018-08-11,0.999985,0.999988
2018-08-16,0.999988,0.999988
2018-08-21,0.999988,0.999988
2018-08-26,0.999994,0.999994
2018-08-31,0.999988,0.999988
2018-09-05,0.999988,0.999988
2018-09-10,0.999988,0.999988
2018-09-15,0.999988,0.999988
2018-09-25,0.999988,0.999988
2018-09-30,0.858711,0.742886
2018-10-05,0.796971,0.713613
2018-10-10,0.295348,0.138525
2018-10-15,0.999988,0.999988
2018-10-20,0.999988,0.999988
2018-10-25,0.128814,0.011254
2018-10-30,0.874590,0.799295
2018-11-04,0.523162,0.320244
2018-11-09,0.323810,0.177778
2018-11-14,0.999988,0.999988
2018-11-19,0.991797,0.934397
2018-11-24,0.999635,0.997024
2018-11-29,0.999988,0.999988
2018-12-04,0.218319,0.065905
2018-12-09,0.986709,0.919671
2018-12-14,0.999988,0.999988
2018-12-19,0.999988,0.999988
2018-12-24,0.999988,0.999988
2018-12-29,0.455562,0.336207
2019-01-03,0.983119,0.956160
2019-01-08,0.999988,0.999988
2019-01-13,0.999988,0.999988
2019-01-18,0.000000,0.000000
2019-01-23,0.927629,0.862909
2019-01-28,0.154451,0.079289
2019-02-02,0.999988,0.999988
2019-02-07,0.849334,0.725870
2019-02-12,0.982784,0.958363
2019-02-17,0.999988,0.999988
2019-02-22,0.999988,0.999988
2019-02-27,0.999366,0.995085
2019-03-04,0.999938,0.999429
2019-03-09,0.999988,0.999988
2019-03-14,0.558939,0.466450
2019-03-19,0.934934,0.923513
2019-03-24,0.737474,0.603651
2019-03-29,0.999988,0.999988
2019-04-03,0.999987,0.999988
2019-04-08,0.948252,0.902015
2019-04-13,0.367763,0.308080
2019-04-18,0.999336,0.995075
2019-04-23,0.999988,0.999988
2019-04-28,0.999978,0.999974
2019-05-03,0.999739,0.999277
2019-05-08,0.999988,0.999988
2019-05-13,0.999988,0.999988
2019-05-18,0.873409,0.699303
2019-05-23,0.999988,0.999988
2019-05-28,0.999988,0.999988
2019-06-02,0.999988,0.999988
2019-06-07,0.999988,0.999988
2019-06-12,0.741392,0.569557
2019-06-17,0.999987,0.999988
2019-06-22,0.993716,0.988024
2019-06-27,0.999987,0.999988
2019-07-02,0.999987,0.999988
2019-07-07,0.999987,0.999988
2019-07-12,0.916380,0.778407
2019-07-17,0.999988,0.999988
2019-07-22,0.999988,0.999988
2019-07-27,0.999988,0.999988
2019-08-01,0.999988,0.999988
2019-08-06,0.999988,0.999988
2019-08-11,0.998825,0.995249
2019-08-16,0.792788,0.559530
2019-08-21,0.999988,0.999988
2019-08-26,0.616704,0.456966
2019-08-31,0.999988,0.999988
2019-09-05,0.999988,0.999988
2019-09-10,0.998799,0.994557
2019-09-15,0.999988,0.999988
2019-09-20,0.999988,0.999988
2019-09-25,0.998204,0.989803
2019-09-30,0.999987,0.999988
2019-10-05,0.999988,0.999988
2019-10-10,0.998798,0.994708
2019-10-15,0.999988,0.999988
2019-10-20,0.078322,0.022609
2019-10-25,0.402514,0.206948
2019-10-30,0.999988,0.999988
2019-11-04,0.999988,0.999988
2019-11-09,0.999988,0.999988
2019-11-19,0.999988,0.999988
2019-11-24,0.818267,0.654632
2019-11-29,0.621149,0.453202
2019-12-04,0.999988,0.999988
2019-12-09,0.963714,0.932192
2019-12-14,0.582647,0.453400
2019-12-19,0.169646,0.132419
2019-12-24,0.999988,0.999988
2019-12-29,0.895866,0.753878
2020-01-03,0.145614,0.046968
2020-01-08,0.040365,0.007511
2020-01-13,0.974016,0.944339
2020-01-18,0.000001,0.000000
2020-01-23,0.952159,0.910916
2020-01-28,0.999988,0.999988
2020-02-02,0.170553,0.029312
2020-02-07,0.929482,0.787250
2020-02-12,0.021022,0.009971
2020-02-17,0.986084,0.974280
2020-02-22,0.999988,0.999988
2020-02-27,0.995900,0.961073
2020-03-03,0.007031,0.000004
2020-03-08,0.999988,0.999988
2020-03-13,0.999988,0.999988
2020-03-18,0.999988,0.999988
2020-03-23,0.941211,0.883806
2020-03-28,0.999988,0.999988
2020-04-02,0.960300,0.882419
2020-04-07,0.463882,0.313775
2020-04-12,0.999988,0.999988
2020-04-17,0.999977,0.999888
2020-04-22,0.147540,0.032436
2020-04-27,0.999120,0.994261
2020-05-02,0.999988,0.999988
2020-05-07,0.999988,0.999988
2020-05-12,0.999988,0.999988
2020-05-17,0.999985,0.999870
2020-05-22,0.999988,0.999988
2020-05-27,0.000000,0.000000
2020-06-01,0.999149,0.994646
2020-06-06,0.999988,0.999988
2020-06-11,0.999988,0.999988
2020-06-16,0.444244,0.236927
2020-06-21,0.999988,0.999988
2020-06-26,0.999988,0.999988
2020-07-01,0.231388,0.075777
2020-07-06,0.999988,0.999988
2020-07-11,0.999988,0.999988
2020-07-16,0.999988,0.999988
2020-07-21,0.999733,0.998631
2020-07-26,0.999988,0.999988
2020-07-31,0.999988,0.999988
2020-08-05,0.999988,0.999988
2020-08-10,0.999988,0.999988
2020-08-15,0.999988,0.999988
2020-08-20,0.999988,0.999988
2020-08-25,0.999988,0.999988
2020-08-30,0.999988,0.999988
2020-09-04,0.999783,0.997658
2020-09-09,0.999988,0.999988
