,Date,cf_200,cf_2000
0,2018-01-02,0.9967898219331072,0.9986203809758588
1,2018-01-05,0.9911378390452859,0.9494872801517309
2,2018-01-08,0.9966388571292508,0.9738864828788968
3,2018-01-10,0.2294409966053938,0.09026843142257315
4,2018-01-12,0.9964154039390968,0.9956370377198904
5,2018-01-15,0.40913900460798686,0.23904036595520706
6,2018-01-17,0.5983033376518243,0.5213616915040318
7,2018-01-18,0.3280343738371876,0.2189523753811559
8,2018-01-22,0.996004331534088,0.9886455537695612
9,2018-01-23,0.38636282968561375,0.24337274078190294
10,2018-01-25,0.17739672756184213,0.12637256168244565
11,2018-01-28,0.01504764283915625,0.0083863016310594
12,2018-01-30,0.9107567258851437,0.7549053131678982
13,2018-02-01,0.2541067011812139,0.1201869123189342
14,2018-02-04,0.06672536734264425,0.022966545238977797
15,2018-02-06,0.3832987890645872,0.1200544700532101
16,2018-02-07,0.8826623024463338,0.7828687637486358
17,2018-02-09,0.5633918671201594,0.41230868608561044
18,2018-02-11,0.360199425317862,0.1410540885193863
19,2018-02-12,0.4426144818149418,0.18450769265762718
20,2018-02-14,0.22967664587120318,0.0399072766571897
21,2018-02-16,0.0,0.0
22,2018-02-17,0.9018117771378591,0.808702693379864
23,2018-02-19,0.9996155234897165,0.9971090598427412
24,2018-02-21,0.2487392044480447,0.0715467352092465
25,2018-02-22,0.9994126840811968,0.9981622456039836
26,2018-02-24,0.6429815008770996,0.3672947312779906
27,2018-02-26,0.9700876740846583,0.933469189914526
28,2018-02-27,0.5615466025603927,0.5086495895351315
29,2018-03-01,0.9999058602065346,0.9999058602065346
30,2018-03-03,0.0,0.0
31,2018-03-04,0.6401861737526345,0.5076125847775539
32,2018-03-06,0.9551035745554988,0.9044456597296469
33,2018-03-08,0.9984590414580063,0.9995078154317826
34,2018-03-09,0.9996304251520323,0.9999530163046819
35,2018-03-11,0.6720965463843537,0.49699154648302113
36,2018-03-13,0.5656902559206441,0.2682872139904673
37,2018-03-14,0.6933984736205764,0.5488890672014751
38,2018-03-16,0.41853331795926463,0.34848368188175255
39,2018-03-18,0.5534036334182921,0.3890968838177733
40,2018-03-19,0.18618424309257242,0.1346645902595461
41,2018-03-21,0.9433068593258906,0.9258093463172081
42,2018-03-23,0.9968924599921544,0.999320245393572
43,2018-03-24,0.999114903574723,0.9935483989820015
44,2018-03-26,0.053025635039158706,0.0106394928729817
45,2018-03-28,0.9937526919554448,0.9532468768708272
46,2018-03-29,0.0012951014592082284,0.0
47,2018-03-31,0.998656460271828,0.9922307104441426
48,2018-04-02,0.8835122432076833,0.719447016395599
49,2018-04-03,0.5627897314580098,0.32047969596005743
50,2018-04-05,0.9490296360206105,0.8573069483891713
51,2018-04-07,0.4076667375742925,0.2473078595550576
52,2018-04-08,0.9432153001592005,0.9043227744620299
53,2018-04-10,0.9917198516001184,0.9574529434592356
54,2018-04-12,0.9785206996291608,0.7682284813738514
55,2018-04-13,0.9991805913933264,0.9945456433617116
56,2018-04-15,0.9999058602065346,0.9999058602065346
57,2018-04-17,0.998290486801814,0.9994989923791632
58,2018-04-18,0.9789462511977818,0.9515789733222274
59,2018-04-20,0.0060347177432462495,0.0
60,2018-04-22,0.315216947075731,0.1466436536618218
61,2018-04-23,0.0,0.0
62,2018-04-25,0.03110905721946295,0.0089082680227038
63,2018-04-27,0.989423240827794,0.9155396460377108
64,2018-04-28,0.1729605353443385,0.014084055359816
65,2018-04-30,0.7270677806544167,0.6855582631719103
66,2018-05-02,0.2076162326264247,0.0031683009362425
67,2018-05-03,0.9872567820440676,0.9535355918805244
68,2018-05-05,0.005075243353376075,0.00011057818870309668
69,2018-05-07,0.9981430680798772,0.9984791580297692
70,2018-05-08,0.023198256731425948,0.00345334369336115
71,2018-05-10,0.1088770626223391,0.02185455463246015
72,2018-05-12,0.0,0.0
73,2018-05-13,0.1956942056152487,0.11764715432551551
74,2018-05-15,0.6644886154925491,0.44192985983338345
75,2018-05-17,0.031442668094546,0.0001364134730615263
76,2018-05-18,0.0135456024597524,5.097462551522448e-05
77,2018-05-20,0.0719288291566038,0.0058515929409387185
78,2018-05-22,0.5026920617749732,0.1559275880515146
79,2018-05-23,0.0,0.0
80,2018-05-25,0.09582814744733895,0.0222320884775534
81,2018-05-27,0.9927347026301956,0.9422895823597276
82,2018-05-28,0.0,0.0
83,2018-05-30,9.936889947863733e-05,0.0
84,2018-06-01,0.0,0.0
85,2018-06-02,0.10307512684463355,0.01709813907278055
86,2018-06-04,0.1568779514011293,0.0425136769366712
87,2018-06-06,0.9979209717898992,0.999357835262328
88,2018-06-07,0.9820064025985318,0.9342351897545045
89,2018-06-09,0.032305656123231004,0.00284605489267615
90,2018-06-11,0.0,0.0
91,2018-06-12,0.9890618020677961,0.9232595207723989
92,2018-06-14,0.9914619599355161,0.9623886371121633
93,2018-06-16,0.9973659556627452,0.9942215620001864
94,2018-06-17,0.03183723913919105,0.0036269259425843483
95,2018-06-19,0.12209377525063239,0.01067154239890325
96,2018-06-21,0.0,0.0
97,2018-06-22,3.381940406905611e-05,0.0
98,2018-06-24,0.02995015076761575,9.925503583669269e-05
99,2018-06-26,0.0,0.0
100,2018-06-27,0.19080588312415525,0.0053350727962334
101,2018-06-29,0.09762158439849235,0.00865425098403795
102,2018-07-01,0.9832782411056954,0.9226773162249284
103,2018-07-02,0.046071680769494,0.00908643299310815
104,2018-07-04,0.5753645581086257,0.2240237208492187
105,2018-07-06,0.9985319231793478,0.9994975888281972
106,2018-07-07,0.7368481854525605,0.44585550234566035
107,2018-07-09,0.0,0.0
108,2018-07-11,0.0099658410795369,0.0
109,2018-07-12,0.9923173493923347,0.9638783909412008
110,2018-07-14,0.0,0.0
111,2018-07-16,6.361695468182617e-06,0.0
112,2018-07-17,0.0,0.0
113,2018-07-19,0.000145953565785061,0.0
114,2018-07-21,0.8943073837462908,0.7123055187689705
115,2018-07-22,0.7652865322020335,0.433065896621832
116,2018-07-24,0.7148502450533112,0.6359019515687707
117,2018-07-26,0.9972976996142552,0.979673075548198
118,2018-07-27,0.9991371871183607,0.994871489201645
119,2018-07-31,0.0006132581900140841,0.0
120,2018-08-01,0.7947816630607785,0.291732895395344
121,2018-08-03,0.003186161682052,0.0
122,2018-08-05,0.2334190363176642,0.0661454157399649
123,2018-08-06,0.1403962459871043,0.0100195479023655
