Date,cf_200,cf_2000
2018-01-02,0.032249,0.006183
2018-01-07,0.001553,0.000000
2018-01-12,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.677096,0.532850
2018-02-01,0.000281,0.000000
2018-02-11,0.724509,0.495132
2018-02-16,0.612830,0.206581
2018-02-21,0.278942,0.050994
2018-02-26,0.422309,0.271074
2018-03-03,0.218310,0.094902
2018-03-08,0.009694,0.000064
2018-03-13,0.319427,0.133685
2018-03-18,0.738521,0.364131
2018-03-23,0.933938,0.782622
2018-03-28,0.131369,0.046431
2018-04-02,0.182384,0.068755
2018-04-07,0.815149,0.522857
2018-04-12,0.038065,0.025760
2018-04-22,0.469931,0.199689
2018-04-27,0.961210,0.852142
2018-05-02,0.842131,0.391785
2018-05-07,0.591972,0.203633
2018-05-12,0.733944,0.161909
2018-05-17,0.210922,0.032692
2018-05-22,0.672710,0.296500
2018-05-27,0.464411,0.032490
2018-06-01,0.689727,0.118245
2018-06-06,0.635893,0.170178
2018-06-11,0.707170,0.182113
2018-06-16,0.687375,0.206524
2018-06-21,0.000000,0.000000
2018-06-26,0.130385,0.010682
2018-07-01,0.578502,0.213550
2018-07-06,0.601779,0.145197
2018-07-11,0.927415,0.601472
2018-07-16,0.774673,0.411747
2018-07-21,0.305974,0.048018
2018-07-26,0.748886,0.141866
2018-07-31,0.769405,0.324535
2018-08-05,0.130476,0.048398
2018-08-10,0.865591,0.670830
2018-08-15,0.630382,0.343527
2018-08-20,0.826320,0.628614
2018-08-25,0.781047,0.424890
2018-08-30,0.920606,0.675476
2018-09-04,0.486209,0.129404
2018-09-09,0.853616,0.449704
2018-09-14,0.831498,0.329425
2018-09-19,0.413518,0.159338
2018-09-24,0.859243,0.517077
2018-09-29,0.266714,0.112377
2018-10-04,0.943865,0.745588
2018-10-09,0.647058,0.269909
2018-10-14,0.579387,0.158103
2018-10-19,0.367634,0.071431
2018-10-24,0.611043,0.121849
2018-10-29,0.981680,0.865292
2018-11-03,0.304691,0.035207
2018-11-08,0.000000,0.000000
2018-11-13,0.153766,0.025317
2018-11-18,0.453219,0.331837
2018-11-23,0.952115,0.737067
2018-11-28,0.025098,0.000751
2018-12-03,0.457954,0.228472
2018-12-13,0.472607,0.119261
2018-12-18,0.876277,0.600687
2018-12-23,0.351142,0.069933
2018-12-28,0.544108,0.091515
2019-01-02,0.264743,0.054159
2019-01-07,0.881963,0.526098
2019-01-12,0.715914,0.106704
2019-01-17,0.000000,0.000000
2019-01-22,0.000000,0.000000
2019-01-27,0.580518,0.314321
2019-02-01,0.365926,0.168892
2019-02-06,0.394938,0.153891
2019-02-11,0.294611,0.190898
2019-02-16,0.853794,0.702031
2019-02-21,0.742481,0.391208
2019-02-26,0.861932,0.550040
2019-03-03,0.000185,0.000000
2019-03-08,0.000000,0.000000
2019-03-13,0.153024,0.047900
2019-03-18,0.000000,0.000000
2019-03-23,0.005637,0.000100
2019-03-28,0.643331,0.352873
2019-04-02,0.160349,0.039232
2019-04-07,0.824301,0.496549
2019-04-12,0.322003,0.078872
2019-04-17,0.864701,0.509677
2019-04-22,0.245538,0.119159
2019-04-27,0.573396,0.120818
2019-05-02,0.356829,0.119737
2019-05-07,0.392486,0.032781
2019-05-12,0.618580,0.074296
2019-05-17,0.629707,0.317323
2019-05-22,0.563667,0.052613
2019-05-27,0.527058,0.197638
2019-06-01,0.927964,0.726176
2019-06-06,0.692624,0.289161
2019-06-11,0.848434,0.526425
2019-06-16,0.716143,0.473192
2019-06-21,0.601942,0.317683
2019-06-26,0.478820,0.043841
2019-07-01,0.721939,0.561580
2019-07-06,0.602107,0.079025
2019-07-11,0.561667,0.084082
2019-07-16,0.669455,0.200321
2019-07-21,0.519701,0.307928
2019-07-26,0.774500,0.517608
2019-07-31,0.637682,0.164156
2019-08-05,0.965219,0.894739
2019-08-10,0.548229,0.072698
2019-08-15,0.802940,0.400775
2019-08-20,0.940050,0.829877
2019-08-25,0.000000,0.000000
2019-08-30,0.718466,0.234500
2019-09-04,0.750578,0.294258
2019-09-09,0.868502,0.556248
2019-09-14,0.579778,0.208937
2019-09-19,0.718103,0.286492
2019-09-24,0.627324,0.411462
2019-09-29,0.920519,0.780550
2019-10-04,0.926096,0.777998
2019-10-09,0.835046,0.564958
2019-10-14,0.798494,0.534013
2019-10-19,0.985634,0.924667
2019-10-24,0.653869,0.338107
2019-10-29,0.885075,0.706590
2019-11-03,0.543229,0.392993
2019-11-08,0.667190,0.396155
2019-11-13,0.453329,0.193620
2019-11-18,0.078214,0.003644
2019-11-23,0.728354,0.459608
2019-11-28,0.799531,0.380447
2019-12-03,0.867296,0.618832
2019-12-08,0.850262,0.717445
2019-12-13,0.055819,0.015765
2019-12-18,0.630276,0.393052
2019-12-23,0.633672,0.172950
2019-12-28,0.706884,0.411957
2020-01-02,0.236572,0.061721
2020-01-07,0.004335,0.000012
2020-01-12,0.373296,0.202268
2020-01-17,0.813661,0.296880
2020-01-22,0.630432,0.331355
2020-01-27,0.729969,0.535728
2020-02-01,0.704585,0.630874
2020-02-06,0.000000,0.000000
2020-02-11,0.000000,0.000000
2020-02-16,0.120756,0.057018
2020-02-21,0.010043,0.002833
2020-02-26,0.000000,0.000000
2020-03-02,0.582487,0.359793
2020-03-07,0.112689,0.048821
2020-03-12,0.958270,0.905294
