Date,cf_200,cf_2000
2018-01-16,0.999290,0.999320
2018-01-21,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-24,0.998374,0.996736
2018-01-27,0.022949,0.001123
2018-01-29,0.059817,0.029000
2018-01-31,0.000000,0.000000
2018-02-03,0.965203,0.907502
2018-02-05,0.998282,0.985999
2018-02-06,0.996873,0.989668
2018-02-08,0.224688,0.129356
2018-02-10,0.328120,0.121702
2018-02-11,0.034056,0.001742
2018-02-13,0.030215,0.001227
2018-02-15,0.890961,0.768787
2018-02-16,0.992675,0.973890
2018-02-18,1.000008,1.000012
2018-02-20,0.998985,0.999808
2018-02-21,0.933080,0.824633
2018-02-23,1.000005,1.000012
2018-02-25,0.000001,0.000000
2018-02-26,0.668106,0.320354
2018-02-28,0.767979,0.692698
2018-03-02,0.998878,0.999148
2018-03-03,0.978094,0.912650
2018-03-05,0.915606,0.761405
2018-03-07,0.394592,0.282498
2018-03-08,0.996798,0.984068
2018-03-10,0.000000,0.000000
2018-03-12,0.998928,0.999971
2018-03-13,0.996780,0.992152
2018-03-15,1.000008,1.000012
2018-03-17,0.383522,0.173198
2018-03-18,0.417894,0.178370
2018-03-20,0.983334,0.942071
2018-03-22,0.998937,0.999983
2018-03-23,0.997074,0.992491
2018-03-25,0.973616,0.931906
2018-03-27,0.000000,0.000000
2018-03-28,0.001023,0.000000
2018-03-30,0.984762,0.916836
2018-04-01,0.998984,0.999850
2018-04-02,0.787283,0.498132
2018-04-04,0.000000,0.000000
2018-04-06,0.485787,0.240921
2018-04-07,0.996160,0.988787
2018-04-09,0.974811,0.893648
2018-04-11,0.998707,0.996719
2018-04-12,0.916118,0.703698
2018-04-14,0.937069,0.817081
2018-04-16,0.999547,0.999629
2018-04-17,0.998612,0.987962
2018-04-19,0.835469,0.596306
2018-04-21,0.981875,0.941344
2018-04-22,0.202274,0.047875
2018-04-24,1.000008,1.000012
2018-04-26,0.989518,0.941751
2018-04-27,0.993622,0.951322
2018-04-29,1.000007,1.000012
2018-05-02,0.992678,0.958681
2018-05-04,1.000007,1.000012
2018-05-06,0.999436,0.999655
2018-05-07,0.997131,0.993312
2018-05-09,0.955526,0.890286
2018-05-11,0.188082,0.114748
2018-05-12,0.958813,0.856469
2018-05-14,0.998718,0.986036
2018-05-16,0.000000,0.000000
2018-05-17,0.007901,0.000000
2018-05-19,0.007731,0.000041
2018-05-21,0.034064,0.000000
2018-05-22,0.564127,0.278340
2018-05-24,0.213123,0.025076
2018-05-26,0.965814,0.905632
2018-05-29,0.026929,0.000213
2018-05-31,0.227935,0.036153
2018-06-01,0.168120,0.049085
2018-06-03,0.372429,0.063778
2018-06-05,0.852261,0.631736
2018-06-06,0.096776,0.008972
2018-06-08,0.507408,0.187551
2018-06-10,0.003074,0.000054
2018-06-11,0.000005,0.000000
2018-06-13,0.000000,0.000000
2018-06-15,0.463754,0.211042
2018-06-16,0.000602,0.000000
2018-06-18,0.757228,0.553556
2018-06-20,0.417952,0.256759
2018-06-21,0.000000,0.000000
2018-06-23,0.353793,0.198023
2018-06-25,0.531571,0.179202
2018-06-26,0.921906,0.844932
2018-06-28,0.015342,0.000713
2018-06-30,0.000000,0.000000
2018-07-01,0.128637,0.026451
2018-07-03,0.007081,0.000085
2018-07-05,0.122374,0.010112
2018-07-06,0.997132,0.995036
2018-07-08,0.353665,0.177238
2018-07-10,0.971995,0.910548
2018-07-11,0.997247,0.996974
2018-07-13,0.186526,0.065303
2018-07-15,0.143087,0.027479
2018-07-16,0.318650,0.222125
2018-07-18,0.160678,0.029628
2018-07-20,0.999791,0.999986
2018-07-21,0.997225,0.996613
2018-07-23,0.699660,0.525267
2018-07-25,0.000000,0.000000
2018-07-26,0.238509,0.012966
2018-07-28,0.000992,0.000000
2018-07-30,0.000695,0.000000
2018-07-31,0.055922,0.004241
2018-08-02,0.005083,0.000000
2018-08-04,0.091034,0.036444
2018-08-05,0.025295,0.001241
2018-08-07,0.000000,0.000000
2018-08-09,0.114959,0.015154
2018-08-10,0.101225,0.003597
2018-08-12,0.000000,0.000000
2018-08-14,0.159136,0.015569
2018-08-15,0.233445,0.037667
2018-08-17,0.152688,0.037899
2018-08-19,0.968663,0.873272
2018-08-20,0.754776,0.417708
2018-08-22,0.000001,0.000000
2018-08-24,0.005838,0.000004
2018-08-25,0.000000,0.000000
2018-08-27,0.913845,0.710307
2018-08-29,0.614111,0.333123
2018-08-30,0.000014,0.000000
2018-09-01,0.000000,0.000000
2018-09-03,0.878719,0.731847
2018-09-04,0.000000,0.000000
2018-09-06,0.000000,0.000000
2018-09-08,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.028917,0.000453
2018-09-13,0.288977,0.072341
2018-09-14,0.997328,0.992659
2018-09-18,0.012530,0.000620
2018-09-19,0.000000,0.000000
2018-09-21,0.055395,0.002474
2018-09-24,0.162440,0.018967
2018-09-26,0.969967,0.890512
2018-09-28,0.000021,0.000000
2018-09-29,0.003447,0.000069
2018-10-01,0.056903,0.006692
2018-10-03,0.194663,0.103416
2018-10-04,0.900258,0.837731
2018-10-06,0.243673,0.087769
2018-10-08,0.674473,0.552451
2018-10-09,0.004861,0.000000
2018-10-11,0.621939,0.533708
2018-10-13,0.995742,0.976440
2018-10-14,0.010128,0.003079
2018-10-16,0.994326,0.977351
2018-10-18,0.999615,0.999986
2018-10-19,0.998106,0.999691
