,Date,cf_200,cf_2000
0,2018-01-10,0.0674868318898942,0.0037688894123833
1,2018-01-15,0.6010203249871312,0.2874175583378113
2,2018-01-20,0.0784261542349446,0.0040572498844372
3,2018-01-30,0.0628225693845239,0.0040159366191819
4,2018-02-09,0.2096628422839205,0.121134027927083
5,2018-02-14,1.0000113754155795,0.9986948558669324
6,2018-02-19,0.2573118408438848,0.0062833276855901
7,2018-02-24,0.1873392922814521,0.0119702137818036
8,2018-03-01,0.2843440736775444,0.1745011705391215
9,2018-03-06,0.4296139369571557,0.3255513206094341
10,2018-03-11,0.5533521454319391,0.2035923286465898
11,2018-03-16,0.6025634654794244,0.1535467075994277
12,2018-03-21,0.0,0.0
13,2018-03-26,1.0001144536644333,1.0001144536644333
14,2018-03-31,0.8736147831284199,0.7735609545641495
15,2018-04-05,0.0,0.0
16,2018-04-10,0.0247609791966283,0.0075027723375368
17,2018-04-15,0.9693794156387314,0.9275606917545796
18,2018-04-20,1.0000860227620416,1.0001144536644333
19,2018-04-25,1.0001144536644333,1.0001144536644333
20,2018-05-05,0.9999149180618032,0.9973523720238636
21,2018-05-10,0.9954806060390108,0.9798842438443736
22,2018-05-15,0.8982938302121375,0.8525403671849136
23,2018-05-20,0.1417397583191547,0.0806195801539991
24,2018-05-25,0.730933822700209,0.5910764894724231
25,2018-05-30,0.0338209931838483,0.0104120715274768
26,2018-06-04,0.4669156423587059,0.3308555703896527
27,2018-06-09,0.0,0.0
28,2018-06-14,0.0260855476765461,0.0044154879093368
29,2018-06-19,3.894644163239596e-06,0.0
30,2018-06-24,0.7954666112843176,0.7446899283631371
31,2018-06-29,0.8946724750116959,0.7657636035605968
32,2018-07-04,0.0,0.0
33,2018-07-09,0.0007580275756385334,0.0
34,2018-07-14,1.000013192916189,1.0001144536644333
35,2018-07-19,0.9983057809150248,0.9913313819689674
36,2018-07-24,0.9997273260346072,0.9979848622359738
37,2018-07-29,0.4750424777129496,0.1453932944806686
38,2018-08-03,0.73545709908687,0.1864678200851361
39,2018-08-08,0.052754189258721,0.0081034349066204
40,2018-08-13,0.3156629926833688,0.1816918724218633
41,2018-08-18,0.8573423107070444,0.6565105455534561
42,2018-08-23,0.0,0.0
43,2018-08-28,0.4693849755614643,0.121158706225275
44,2018-09-02,0.7076324868978443,0.2932470337206386
45,2018-09-07,0.1926615373541202,0.1042069167322481
46,2018-09-12,0.6238795265291782,0.1859695179285311
47,2018-09-17,0.643483607389261,0.218174843691002
48,2018-09-22,0.9556805571721724,0.7925845430390839
49,2018-09-27,0.5670510807731737,0.3232047323357943
50,2018-10-02,0.9891541684608124,0.9528890625679576
51,2018-10-07,0.5722001964397424,0.3610476181443234
52,2018-10-12,0.6792933209403211,0.3428118051989813
53,2018-10-17,0.0301604782272769,0.0031018590521353
54,2018-10-22,0.7273430305289244,0.325171601458283
55,2018-10-27,0.477567687095511,0.1194801232456836
56,2018-11-01,0.8592080687578096,0.574303772663399
57,2018-11-06,0.409778732130208,0.1243709761484711
58,2018-11-11,0.0,0.0
