Date,cf_200,cf_2000
2018-01-16,0.99964,1.00003
2018-01-18,0.999961,0.999973
2018-01-23,0.999973,0.999973
2018-01-28,0,0
2018-01-31,0.994519,0.99118
2018-02-05,0.999973,0.999973
2018-02-07,0,0
2018-02-10,0.999973,0.999973
2018-02-12,0.999263,0.994554
2018-02-15,0.999947,0.999973
2018-02-17,0.47537,0.378478
2018-02-20,0.962953,0.761661
2018-02-22,0.999973,0.999973
2018-02-25,0.984062,0.931619
2018-02-27,0.999749,0.998017
2018-03-02,0.980532,0.889384
2018-03-04,0.943471,0.691058
2018-03-07,0.206623,0.106045
2018-03-09,0.432037,0.0621097
2018-03-12,0.554318,0.229431
2018-03-17,0.691534,0.494412
2018-03-19,0.846883,0.724926
2018-03-22,0,0
2018-03-24,0.678514,0.383339
2018-03-27,0.725355,0.296613
2018-03-29,0.576064,0.139884
2018-04-01,0.194715,0.0148637
2018-04-03,0.607813,0.202513
2018-04-06,0.119862,0.0102587
2018-04-08,0.742478,0.612063
2018-04-11,0.737329,0.476655
2018-04-13,0,0
2018-04-16,4.52778e-07,0
2018-04-18,0.0788328,0.001978
2018-04-21,0,0
2018-04-23,0.893368,0.57108
2018-04-26,0.0631794,0.0176615
2018-04-28,0.00031659,0
2018-05-03,0.963347,0.82913
2018-05-06,0,0
2018-05-08,0.084215,0.00154922
2018-05-11,0.98726,0.97438
2018-05-13,0.0302393,0.00162226
2018-05-16,0.0800256,0.0125296
2018-05-18,0.0408335,0.00164611
2018-05-21,0.727688,0.457655
2018-05-23,1.17451e-06,0
2018-05-26,0.667482,0.490242
2018-05-28,0,0
2018-05-31,0.999863,0.997861
2018-06-02,0.172257,0.00561954
2018-06-05,0.274523,0.0183219
2018-06-07,0.0378389,0.00353646
2018-06-10,0.0122868,0.000782853
2018-06-12,0.016362,0.00125441
2018-06-15,0.913831,0.602553
2018-06-17,0.448221,0.331937
2018-06-20,0.383192,0.168837
2018-06-22,0.00788654,4.65791e-06
2018-06-25,0.477382,0.113279
2018-06-27,0.993141,0.960018
2018-06-30,0.54239,0.0616042
2018-07-02,0.581821,0.298921
2018-07-05,0.00139367,0
2018-07-07,0.0775854,0.00738096
2018-07-10,0.450805,0.248013
2018-07-12,0.178016,0.00796662
2018-07-15,0.110449,0.00889403
2018-07-20,0.10333,0.00483142
2018-07-22,0.140506,0.011098
2018-07-25,0,0
2018-07-27,0.159607,0.0492613
2018-07-30,0.0342996,0.00780657
2018-08-01,0,0
2018-08-04,0.131498,0.00148584
2018-08-06,0.0346969,0.00371798
2018-08-09,0.511501,0.158582
2018-08-11,0.962102,0.897918
2018-08-14,0.829368,0.563193
2018-08-16,0.488949,0.0381331
2018-08-19,0.237928,0.0318638
2018-08-21,0.694351,0.530536
2018-08-24,0.00378105,0
2018-08-26,0.736788,0.485806
2018-08-29,0.77559,0.426387
2018-08-31,0.0143146,3.90521e-05
2018-09-03,0.0339763,3.18796e-06
2018-09-05,0.106279,0.012567
2018-09-08,0.728943,0.558713
2018-09-10,0.844371,0.744954
2018-09-13,0.0171521,0.0074794
2018-09-15,0,0
2018-09-18,0.0270773,0
2018-09-20,0,0
2018-09-23,0.999973,0.999973
2018-09-25,0.0105123,0.00019473
2018-09-28,0.980323,0.96844
2018-09-30,0,0
2018-10-03,0.493552,0.0627329
2018-10-05,0,0
2018-10-08,0.999962,0.999973
2018-10-10,0,0
2018-10-13,0.957394,0.905245
2018-10-15,0,0
2018-10-18,0,0
2018-10-20,0.2368,0.124817
2018-10-23,0,0
2018-10-25,0,0
2018-10-28,0.999973,0.999973
2018-10-30,0.0183182,5.75028e-05
2018-11-02,0.00621776,0.00112798
2018-11-04,0.175445,0.016706
2018-11-07,0.576585,0.365887
2018-11-09,0.0011041,0
2018-11-12,0.999973,0.999973
2018-11-14,0.961588,0.922043
2018-11-17,0.577753,0.405298
2018-11-19,0.0598489,0.0159525
2018-11-22,0.778749,0.702605
2018-11-24,0.754105,0.626461
2018-11-27,0.998258,0.987366
2018-11-29,0.98816,0.915468
2019-01-13,0.994355,0.9623
2019-01-16,0.148858,0.111512
2019-01-18,0.695871,0.511556
2019-01-21,0.999611,0.994601
2019-01-23,0.00198979,5.18463e-05
2019-01-26,0.887934,0.788734
2019-01-28,0.00400076,4.79944e-05
2019-01-31,0.999973,0.999973
2019-02-02,0.999979,0.999979
2019-02-05,0.0828741,0.0361317
2019-02-07,0.21158,0.107531
2019-02-10,0.999659,0.996097
2019-02-12,0.9986,0.992029
2019-02-15,0,0
2019-02-17,0.0535659,0.00207938
2019-02-20,0.304754,0.0568968
2019-02-22,0.350627,0.0568888
2019-02-25,0.0129459,2.27521e-05
2019-02-27,0.786024,0.574445
2019-03-02,0.697334,0.214136
2019-03-04,0.0088993,0.00076846
2019-03-07,0.676942,0.269992
2019-03-09,0.00424683,0.000261253
2019-03-12,0.0397665,0.000416525
2019-03-14,0.00369177,0
2019-03-17,0.516016,0.481483
2019-03-19,0.776826,0.495288
2019-03-22,0.0067215,0.00013757
2019-03-24,0.796156,0.668584
2019-03-27,0.965553,0.739527
2019-03-29,0.782137,0.424823
2019-04-01,0,0
2019-04-03,0.00284729,0
2019-04-06,0.916019,0.616623
2019-04-08,3.4147e-05,0
2019-04-11,0.394236,0.0262439
2019-04-13,0,0
2019-04-16,0.443542,0.0645308
2019-04-18,0.683679,0.380053
2019-04-21,0.0672283,0.018161
2019-04-23,0.128767,0.00524681
2019-04-26,0.0151512,0.000876842
2019-04-28,0.957365,0.753334
2019-05-01,0,0
2019-05-03,0.0787446,0.00174634
2019-05-06,0.562397,0.112897
2019-05-08,0.0570953,0.00228008
2019-05-11,0,0
2019-05-13,0.0667934,0.00417124
2019-05-16,0.0085012,0
2019-05-18,0.326026,0.058306
2019-05-21,0,0
2019-05-23,0.0021153,0
2019-05-26,0.566549,0.463225
2019-05-28,7.14989e-06,0
2019-05-31,0.140372,0.0274915
2019-06-02,0,0
2019-06-05,0.179954,0.0525412
2019-06-07,0.455655,0.200154
2019-06-10,0.300211,0.12276
2019-06-12,0,0
2019-06-15,0.569185,0.194857
2019-06-17,2.81366e-05,0
2019-06-20,0.0272628,5.26904e-05
2019-06-22,0.351339,0.0575116
2019-06-25,0.835328,0.530578
2019-06-27,0.270841,0.037602
2019-06-30,0.517404,0.0819785
2019-07-02,0.886437,0.731728
2019-07-05,0.36841,0.264073
2019-07-07,0.187829,0.0555749
2019-07-10,0.462309,0.138674
2019-07-12,0.984007,0.961579
2019-07-15,0.0171759,0.00125179
2019-07-17,0.623145,0.349089
2019-07-20,0.00813393,0.000909744
2019-07-22,0,0
2019-07-25,0,0
2019-07-27,0.250158,0.0342418
2019-07-30,0.26613,0.0820135
2019-08-01,0.00352955,0
2019-08-04,0.996887,0.987194
2019-08-06,0.743774,0.524692
2019-08-09,0,0
2019-08-11,0,0
2019-08-14,0.522934,0.115776
2019-08-16,0.0420537,0.0032749
2019-08-19,0.376446,0.224658
2019-08-21,0.399312,0.149018
2019-08-24,0.0425091,0.0157026
2019-08-26,0.0598737,0.00225979
2019-08-29,0.0290441,0.000863119
2019-08-31,0.000579071,0
2019-09-03,0.0704057,0.00529497
2019-09-05,0.00188092,0
2019-09-08,0.884876,0.566043
2019-09-10,0.103739,0.0343992
2019-09-13,0.0106274,0
2019-09-15,0.0268665,0.000620192
2019-09-18,0.164691,0.0664717
2019-09-20,0.470647,0.263652
2019-09-23,0.904315,0.789444
2019-09-25,0.0351669,0.00896686
2019-09-28,0.227519,0.0163432
2019-09-30,1.69792e-06,0
2019-10-03,0,0
2019-10-05,0.0703737,0.000911687
2019-10-08,0.0190525,7.30954e-06
2019-10-10,0,0
2019-10-13,0.972796,0.930937
2019-10-15,0.0217956,0.0128377
2019-10-18,0.0517913,0.00122313
2019-10-20,0.0135577,0.000366223
2019-10-23,0.000668678,0
2019-10-25,0.000161868,0
2019-10-28,6.90486e-05,0
2019-10-30,0.200351,0.0196621
2019-11-02,2.26389e-07,0
2019-11-04,0.980543,0.875733
2019-11-07,0.000172371,0
2019-11-09,0.221262,0.0357723
2019-11-12,0.000181953,0
2019-11-14,0.799176,0.62355
2019-11-17,0.377135,0.22813
2019-11-19,0.96293,0.913552
2019-11-22,0.719811,0.645794
2019-11-24,0.0617972,0.00455429
2019-11-27,0.998664,0.989765
2019-11-29,0,0
2020-01-13,0.741677,0.447266
2020-01-16,0,0
2020-01-18,0.263873,0.088401
2020-01-21,0.0725756,0.0226835
2020-01-23,0.999973,0.999973
2020-01-26,0.16477,0.0479463
2020-01-28,0,0
2020-01-31,0.999127,0.994658
2020-02-02,0.999973,0.999973
2020-02-05,0.999973,0.999973
2020-02-07,0,0
2020-02-10,0.961088,0.76647
2020-02-12,0.999973,0.999973
2020-02-15,0.455974,0.251974
2020-02-17,0.997949,0.980764
2020-02-20,0.0433252,0.00497498
2020-02-22,0.00452685,0
2020-02-25,0.978746,0.940455
2020-02-27,0.972619,0.896755
2020-03-01,0.278311,0.105494
2020-03-03,7.62931e-05,0
2020-03-06,0.170643,0.0620093
2020-03-08,0.01566,0.0025222
2020-03-11,0.329405,0.230112
2020-03-13,0,0
2020-03-16,0.0550658,0.00897623
2020-03-18,0,0
2020-03-21,0.000301902,0
2020-03-23,0.00761947,1.07424e-05
2020-03-26,0.0008833,0
2020-03-28,0.0413336,0.00168327
2020-03-31,0.00223988,0
2020-04-02,0.355621,0.124814
2020-04-05,0.999162,0.99201
2020-04-07,0.999973,0.999973
2020-04-10,0.773201,0.739356
2020-04-12,0.999973,0.999973
2020-04-15,0.999973,0.999973
2020-04-17,0.0716411,0.0206435
2020-04-20,0.999973,0.999973
2020-04-22,0.121117,0.0523072
2020-04-25,0.90281,0.762981
2020-04-27,0.994607,0.963426
2020-04-30,0.966659,0.853865
2020-05-02,0.000650948,0
2020-05-05,0.0153689,0.0022818
2020-05-07,0,0
2020-05-10,0.999973,0.999973
