Date,cf_200,cf_2000
2018-01-01,0.407476,0.253556
2018-01-04,0,0
2018-01-06,0.226232,0.115913
2018-01-09,0.878094,0.719488
2018-01-11,3.64136e-06,0
2018-01-14,0.00438897,0.000164408
2018-01-16,0.000995674,0
2018-01-19,0.578304,0.471787
2018-01-21,0.000131099,0
2018-01-24,0.98653,0.980051
2018-01-26,1.00017,0.999919
2018-01-29,0,0
2018-01-31,0.376077,0.15663
2018-02-05,0.0128391,0.000180394
2018-02-08,0,0
2018-02-10,0.0309935,0.00904814
2018-02-13,0.00299629,0
2018-02-15,0.000178906,0
2018-02-18,0.278237,0.168413
2018-02-20,0.994796,0.964531
2018-02-23,0,0
2018-02-25,0.68372,0.368727
2018-02-28,0.713291,0.295103
2018-03-02,0.0767212,0.0236967
2018-03-05,0.997665,0.998844
2018-03-07,0,0
2018-03-10,0.82265,0.60285
2018-03-12,0,0
2018-03-15,0.0305758,9.36284e-06
2018-03-17,0.00298594,0
2018-03-20,0,0
2018-03-22,1.00022,1.00023
2018-03-25,0.997663,0.997634
2018-03-27,0.012088,0.00161833
2018-03-30,0.106743,0.0252727
2018-04-01,0.0196878,0.00473661
2018-04-04,0.661148,0.588498
2018-04-06,0.670831,0.55863
2018-04-09,0.998408,1.00018
2018-04-11,0.200963,0.0622912
2018-04-14,0.42229,0.258627
2018-04-16,0.00332711,0
2018-04-19,0.410947,0.0166748
2018-04-21,1.00023,1.00023
2018-04-24,0.0330367,0.000917812
2018-04-26,0.826038,0.68505
2018-04-29,0.993002,0.96818
2018-05-01,0.927341,0.849253
2018-05-04,0.975017,0.939804
2018-05-06,0.868325,0.800737
2018-05-09,0,0
2018-05-11,0.999879,0.997724
2018-05-14,0.0196376,8.8843e-05
2018-05-16,0.137265,0.044161
2018-05-19,0.0390728,0.000256008
2018-05-21,0.517862,0.0944321
2018-05-24,0.429061,0.0763659
2018-05-26,0.159598,0.0150943
2018-05-29,0.998761,0.999379
2018-05-31,0.607554,0.305248
2018-06-03,0.15894,0.00334137
2018-06-05,0.390855,0.0690781
2018-06-08,0.582143,0.401887
2018-06-10,0.197132,0.0428074
2018-06-13,0.0796035,0.00147634
2018-06-15,0.0881517,0.000488855
2018-06-18,0.378718,0.276643
2018-06-20,0.925825,0.754429
2018-06-23,0,0
2018-06-25,0.255834,0.0262266
2018-06-28,0.0126361,3.71135e-05
2018-06-30,0,0
2018-07-03,0.236817,0.1159
2018-07-05,0.857856,0.742313
2018-07-08,0.140703,0.00427869
2018-07-10,0.0114799,0.00104342
2018-07-13,0.356005,0.0509809
2018-07-15,0.0733541,0.005851
2018-07-18,0.0419763,0.00236341
2018-07-20,0.295933,0.0411561
2018-07-23,2.2792e-05,0
2018-07-25,0.275934,0.0475406
2018-07-28,0.00440293,0
2018-07-30,0.0340575,0.00656467
2018-08-02,0.558103,0.1487
2018-08-04,0.425517,0.0647662
2018-08-07,0.53512,0.103918
